# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.772000000000000311e-06;-7.591418457875827698e+03;-1.728992308415425941e+04;-1.656972781161039893e+04;1.940583982542172889e+05
2.774000000000000038e-06;-5.545770623202138268e+03;-7.035075470915370715e+03;-7.800891071299032774e+03;1.940556201380046841e+05
2.776000000000000188e-06;-6.454953903915997216e+03;-4.974929336789587978e+03;-4.860504484527482418e+03;1.940493239545115794e+05
2.778000000000000338e-06;-2.818220781060565059e+03;-4.071663169946303697e+03;-4.853274455747836328e+03;1.940516666889175540e+05
2.780000000000000065e-06;-4.636587342488281138e+03;-1.121340486834634794e+04;-1.040119829335850227e+04;1.940522493790024600e+05
2.782000000000000215e-06;-2.590910413949608937e+03;-9.450114379888887925e+03;-9.812230066562864522e+03;1.940512256039374333e+05
2.784000000000000365e-06;-5.091178982845211067e+03;-8.955235545470670331e+03;-7.853013569903516327e+03;1.940484500207794772e+05
2.786000000000000092e-06;2.864189270333538389e+03;3.982656658088046242e+03;2.573847392935175321e+03;1.940533368625367875e+05
2.788000000000000242e-06;-2.590910413949608937e+03;-2.316091230515230563e+03;-2.089294231538689928e+03;1.940530294119096652e+05
2.789999999999999969e-06;-3.954685335020395542e+03;-4.085413810528116301e+03;-3.992081003486935970e+03;1.940505819818126038e+05
2.792000000000000119e-06;-6.000362263559068197e+03;-6.301831329007043678e+03;-6.184356113080161776e+03;1.940542521833696519e+05
2.794000000000000270e-06;-5.091178982845211067e+03;-4.703004094021678611e+03;-4.388222705167725508e+03;1.940465656100317719e+05
2.795999999999999996e-06;1.366394281919648108e+02;1.499579470719545782e+02;-3.036137231954489835e+01;1.940475367503775924e+05
2.798000000000000147e-06;4.227964191404326812e+03;2.788083598255565903e+03;2.448879065028038895e+03;1.940522014777215954e+05
2.800000000000000297e-06;3.091470543579513105e+03;1.586611857818319777e+03;1.985431418907719717e+03;1.940445683826499735e+05
2.802000000000000024e-06;3.318780910690467863e+03;5.563615553445832120e+03;5.163765768547357766e+03;1.940464482468006900e+05
2.804000000000000174e-06;-3.179522121649646351e+02;4.718068861196272337e+03;5.138063945568846066e+03;1.940488138024194341e+05
2.806000000000000324e-06;4.000653824293372054e+03;9.441801736505713052e+03;8.840402294850582621e+03;1.940510021475183894e+05
2.808000000000000051e-06;4.000653824293372054e+03;4.924580587598382408e+03;5.092585267413432121e+03;1.940538533428099472e+05
2.810000000000000201e-06;5.591739112475114780e+03;4.127787667325075745e+03;4.189407830099284183e+03;1.940486213131787372e+05
2.812000000000000351e-06;3.318780910690467863e+03;3.525442936516319605e+03;3.977952401233505952e+03;1.940498232460621803e+05
2.814000000000000078e-06;4.682555831761255831e+03;1.038843136100909760e+04;9.879071395391885744e+03;1.940507375719269039e+05
2.816000000000000228e-06;1.366394281919648108e+02;7.480376951534548425e+03;7.421270778442616574e+03;1.940534107758004393e+05
2.818000000000000379e-06;1.727695622508724682e+03;8.228657878489997529e+03;8.585677986022936238e+03;1.940545312206799281e+05
2.820000000000000105e-06;4.455245464650298345e+03;8.094107153197729531e+03;7.408323485177440489e+03;1.940495538036605285e+05
2.822000000000000256e-06;2.864189270333538389e+03;5.430581380010575231e+03;6.587887373000601656e+03;1.940570183892814966e+05
2.823999999999999982e-06;6.955514033545900020e+03;1.155197107293369481e+04;1.006854287131096680e+04;1.940571525139615114e+05
2.826000000000000133e-06;-1.454445859989778455e+03;2.539415434010567424e+03;3.769440498897325597e+03;1.940491045556742174e+05
2.828000000000000283e-06;3.546062183936442580e+03;8.222093375369739078e+03;7.836970676109602209e+03;1.940590507234783727e+05
2.830000000000000010e-06;5.137147472118185760e+03;8.772216682415113610e+03;8.558970502435367962e+03;1.940530144195157918e+05
2.832000000000000160e-06;3.318780910690467863e+03;6.769715522835700540e+03;7.131960279056293075e+03;1.940534404156064265e+05
2.834000000000000310e-06;5.819020385721086313e+03;1.055616494795346807e+04;1.030463143190300616e+04;1.940582135267625272e+05
2.836000000000000037e-06;4.227964191404326812e+03;7.242206760109155766e+03;6.580822660174802877e+03;1.940532769069771457e+05
2.838000000000000187e-06;-1.227135492878823470e+03;-1.550782476694759680e+03;-4.898105028049612883e+02;1.940574350358377851e+05
2.840000000000000337e-06;2.864189270333538389e+03;2.961847457203999966e+03;3.066764650529760274e+03;1.940549802181540290e+05
2.842000000000000064e-06;6.500922393188971000e+03;1.007974638585845241e+04;9.783385461756277437e+03;1.940516357162350614e+05
2.844000000000000214e-06;4.000653824293372054e+03;1.123064900348075025e+04;1.096910838751729170e+04;1.940583020277525357e+05
2.846000000000000365e-06;3.318780910690467863e+03;1.284160283867300313e+04;1.323141320439058472e+04;1.940535693312567018e+05
2.848000000000000091e-06;4.682555831761255831e+03;1.332646154054316867e+04;1.192329846181013272e+04;1.940504355565835140e+05
2.850000000000000242e-06;-5.318460256091183510e+03;9.471431530657864641e+02;2.888590080231719185e+03;1.940531303502292139e+05
2.851999999999999968e-06;1.727695622508724682e+03;1.246113118050633057e+04;1.167439047292985197e+04;1.940529060290139460e+05
2.854000000000000119e-06;-7.725438525218941095e+02;1.280699431609413296e+04;1.253356633690741728e+04;1.940499949260634603e+05
2.856000000000000269e-06;-3.500093694663467886e+03;1.001470588014517853e+04;1.011668569374122308e+04;1.940507969662740070e+05
2.857999999999999996e-06;-7.725438525218941095e+02;8.566323939082591096e+03;8.596142911100760102e+03;1.940543795766558615e+05
2.860000000000000146e-06;2.409597629976608914e+03;5.320511493337806314e+03;4.804120806261169491e+03;1.940519834361404646e+05
2.862000000000000296e-06;-1.227135492878823470e+03;-3.361441643937942445e+03;-2.464079486577567877e+03;1.940523771614120342e+05
2.864000000000000023e-06;1.273103982151795208e+03;-7.725206942185759544e+02;-1.170584840091934893e+03;1.940512021356699697e+05
2.866000000000000173e-06;-2.363629140703635585e+03;-4.815080388261063490e+03;-4.632639175450938637e+03;1.940451036539714842e+05
2.868000000000000323e-06;-1.454445859989778455e+03;-3.456866966450834298e+03;-3.070484790340939526e+03;1.940501331752491242e+05
2.870000000000000050e-06;-9.067093891899000369e+01;-1.245911058602607227e+03;-2.152083968033301062e+03;1.940490363323522906e+05
2.872000000000000200e-06;-7.364137184629855255e+03;-6.767181660664574338e+03;-5.546865122743743996e+03;1.940438240831608418e+05
2.874000000000000351e-06;-3.045502054306538412e+03;1.766896443048761284e+03;8.632909139451003284e+02;1.940468162994082668e+05
2.876000000000000077e-06;-5.545770623202138268e+03;-2.407973907000237887e+03;-2.497053928625840854e+03;1.940463994459155656e+05
2.878000000000000228e-06;-5.773051896448111620e+03;-7.482057930895767640e+03;-7.375075121273388504e+03;1.940521847495129914e+05
2.880000000000000378e-06;-5.545770623202138268e+03;-1.140754245222349891e+04;-1.096018582660253742e+04;1.940512969057892915e+05
2.882000000000000105e-06;-3.045502054306538412e+03;-8.182704386600278667e+03;-8.190847800798932440e+03;1.940460900998222060e+05
2.884000000000000255e-06;-3.954685335020395542e+03;-7.304889676534134196e+03;-7.641899505141445843e+03;1.940501210639181663e+05
2.885999999999999982e-06;-3.954685335020395542e+03;-8.352265861853025854e+03;-8.054272649776954495e+03;1.940507790085767920e+05
2.888000000000000132e-06;-5.452625792759195065e+02;-9.518159230187207868e+03;-1.030219333856979210e+04;1.940543007785430236e+05
2.890000000000000282e-06;-4.863868615734254490e+03;-1.664428167374469922e+04;-1.502597250157749841e+04;1.940525376072612708e+05
2.892000000000000009e-06;1.273103982151795208e+03;-1.576577165579146822e+03;-1.778474018754015788e+03;1.940516734285104321e+05
2.894000000000000159e-06;8.185123417948657334e+02;1.057165321142798530e+04;9.934388432112042210e+03;1.940587673398438201e+05
2.896000000000000309e-06;-2.136318773592680827e+03;1.358228947246101779e+04;1.262843119965666847e+04;1.940547160239741788e+05
2.898000000000000036e-06;-6.454953903915997216e+03;7.675821053431574228e+02;3.401698382495815167e+02;1.940521591696202813e+05
2.900000000000000186e-06;-7.136826817518900498e+03;-1.598718641784078682e+04;-1.482751834674516795e+04;1.940590806969473779e+05
2.902000000000000337e-06;1.366394281919648108e+02;-1.827146281809260836e+04;-1.802039994144813681e+04;1.940520196487723151e+05
2.904000000000000063e-06;-9.067093891899000369e+01;-1.668218816531294578e+04;-1.638914284208853860e+04;1.940577143310220854e+05
2.906000000000000214e-06;-3.272812421417494534e+03;-1.062273548982991815e+04;-1.074041133696231736e+04;1.940572439588909328e+05
2.908000000000000364e-06;-5.091178982845211067e+03;-7.404652994830368698e+03;-8.065601296037554675e+03;1.940539446403830079e+05
2.910000000000000091e-06;-6.454953903915997216e+03;-1.337380106192716630e+04;-1.328888854349617031e+04;1.940590215343965974e+05
2.912000000000000241e-06;-3.500093694663467886e+03;-1.731205797158847417e+04;-1.698126085840138694e+04;1.940526031251951063e+05
2.914000000000000391e-06;-3.045502054306538412e+03;-1.817359552199263999e+04;-1.814340424164606520e+04;1.940548232970893441e+05
2.916000000000000118e-06;-6.000362263559068197e+03;-1.483420092442582427e+04;-1.385716339696773139e+04;1.940581777025355550e+05
2.918000000000000268e-06;-9.067093891899000369e+01;-2.667825889248088060e+02;-1.433454186555787601e+03;1.940514192200039106e+05
2.919999999999999995e-06;-1.909037500346707702e+03;-1.541388027403063688e+03;-1.729544401150868225e+03;1.940525713378175278e+05
2.922000000000000145e-06;-1.454445859989778455e+03;-4.787406969877329175e+03;-4.771321057077824662e+03;1.940529130117929890e+05
2.924000000000000295e-06;-1.227135492878823470e+03;-7.573699068221234484e+03;-6.984137055676943419e+03;1.940544464836507977e+05
2.926000000000000022e-06;3.318780910690467863e+03;-1.044656421942056113e+03;-1.247163259574286712e+03;1.940500742255299701e+05
2.928000000000000172e-06;1.500414349262753149e+03;-5.789257405230819131e+02;-1.194836651075660484e+03;1.940520474142458406e+05
2.930000000000000323e-06;-3.272812421417494534e+03;-4.373563471215682512e+03;-3.515384123856616952e+03;1.940547344322112913e+05
2.932000000000000049e-06;1.045822708905823674e+03;4.603789644930876079e+02;-2.051990152025755663e+02;1.940510278911031492e+05
2.934000000000000200e-06;-9.067093891899000369e+01;-2.135007222449916299e+03;-1.868516189635636692e+03;1.940535026936799695e+05
2.936000000000000350e-06;5.912310685488941999e+02;-1.917300333349194489e+03;-1.973104189132980537e+03;1.940480393300265423e+05
2.938000000000000077e-06;1.273103982151795208e+03;-1.922935405709788029e+03;-1.960045122889663617e+03;1.940453640506656666e+05
2.940000000000000227e-06;1.045822708905823674e+03;-3.518103059917485098e+03;-3.465983303854642145e+03;1.940514724922098103e+05
2.942000000000000377e-06;2.864189270333538389e+03;-1.575402718616023776e+03;-1.127468803860392882e+03;1.940446245353039121e+05
2.944000000000000104e-06;5.137147472118185760e+03;2.588631671897310753e+03;1.610174849668983597e+03;1.940453049749771017e+05
2.946000000000000254e-06;-1.454445859989778455e+03;-2.640954534570482792e+03;-1.578782973994603026e+03;1.940466590511507529e+05
2.947999999999999981e-06;3.546062183936442580e+03;4.701397934931330383e+03;4.044254658288526571e+03;1.940442812558209698e+05
2.950000000000000131e-06;4.227964191404326812e+03;4.028243408555412316e+03;4.301833408640261041e+03;1.940537132341213874e+05
2.952000000000000281e-06;7.864697314259758969e+03;7.159138370394722187e+03;6.862802351726772031e+03;1.940482178683614475e+05
2.954000000000000008e-06;5.819020385721086313e+03;5.739805529981327709e+03;5.772912801850580763e+03;1.940439360156335169e+05
2.956000000000000158e-06;2.864189270333538389e+03;5.177133964804118477e+03;5.085964486233548087e+03;1.940502203042241454e+05
2.958000000000000309e-06;-9.067093891899000369e+01;3.159611277484837501e+03;3.478713530383327907e+03;1.940503487161771336e+05
2.960000000000000035e-06;3.091470543579513105e+03;5.975407569846807746e+03;5.669104437019675970e+03;1.940548260349333577e+05
2.962000000000000186e-06;1.955005989619682623e+03;3.096849393878888804e+03;3.304320705090169668e+03;1.940519562325870502e+05
2.964000000000000336e-06;4.227964191404326812e+03;7.190588700937660178e+03;7.595728395491547417e+03;1.940543883863869414e+05
2.966000000000000063e-06;4.909837105007227365e+03;1.012163307968801564e+04;8.602160852936991432e+03;1.940594170810323849e+05
2.968000000000000213e-06;-5.773051896448111620e+03;-1.602576729454224051e+03;8.029069207596330671e+01;1.940523309383916785e+05
2.970000000000000363e-06;1.955005989619682623e+03;6.564749270050510859e+03;5.800523410996167513e+03;1.940559760140060971e+05
2.972000000000000090e-06;1.955005989619682623e+03;5.007083428836478561e+03;5.207868641574933463e+03;1.940583198746457347e+05
2.974000000000000240e-06;1.727695622508724682e+03;6.889172975579585909e+03;6.927462130620912831e+03;1.940521118802832207e+05
2.976000000000000390e-06;1.366394281919648108e+02;8.782462700101603332e+03;8.571865608947249711e+03;1.940618131413515657e+05
2.978000000000000117e-06;-2.136318773592680827e+03;6.747588350835876554e+03;6.356018227662615573e+03;1.940550551722033124e+05
2.980000000000000267e-06;-3.954685335020395542e+03;2.055496622015926107e+02;7.828684343057393562e+02;1.940545171702975931e+05
2.981999999999999994e-06;1.500414349262753149e+03;1.023100806832528292e+03;8.336794469501555795e+02;1.940589880211856507e+05
2.984000000000000144e-06;1.500414349262753149e+03;-9.458230752692420538e+02;-6.477775663600345979e+02;1.940513110881701577e+05
2.986000000000000295e-06;8.185123417948657334e+02;1.579129950814645099e+03;1.202551058317067827e+03;1.940569144073698262e+05
2.988000000000000021e-06;-6.682235177161970569e+03;-3.397050233424681664e+03;-3.337796562640409775e+03;1.940564608623448003e+05
2.990000000000000172e-06;-7.364137184629855255e+03;-2.582144606305425441e+03;-1.744497017603098584e+03;1.940515052148686664e+05
2.992000000000000322e-06;-1.454445859989778455e+03;3.509137894419089207e+03;2.218508618728621514e+03;1.940538299864237197e+05
2.994000000000000049e-06;-6.682235177161970569e+03;-1.151536228381510227e+03;4.516276525243848141e+02;1.940529669166376407e+05
2.996000000000000199e-06;-3.179522121649646351e+02;1.158202963672304759e+04;1.007920775432352093e+04;1.940547294989113871e+05
2.998000000000000349e-06;-8.273320465343713295e+03;5.904690171345988347e+03;6.613846035320231749e+03;1.940496570283658803e+05
3.000000000000000076e-06;-3.727404061774422644e+03;1.071808736678761670e+04;1.041555867442483031e+04;1.940533048796548974e+05
3.002000000000000226e-06;-1.227135492878823470e+03;7.692571850488908240e+03;6.983805607816786505e+03;1.940537980333733140e+05
3.004000000000000377e-06;-5.091178982845211067e+03;-2.294741883637732826e+03;-1.443250069525543950e+03;1.940505997753233823e+05
3.006000000000000103e-06;-3.045502054306538412e+03;-1.908599991437440849e+03;-1.935334261674463050e+03;1.940529553601178341e+05
3.008000000000000254e-06;-3.272812421417494534e+03;-3.147741176264535170e+03;-3.476044980413731537e+03;1.940447745328157034e+05
3.009999999999999980e-06;-5.318460256091183510e+03;-7.270868014194158604e+03;-6.560566346279956633e+03;1.940486192462508916e+05
3.012000000000000131e-06;-5.452625792759195065e+02;-2.985812796611760859e+03;-3.613261317187090754e+03;1.940511396756861941e+05
3.014000000000000281e-06;-5.318460256091183510e+03;-7.237168376430535318e+03;-6.719757123174960725e+03;1.940410282949243265e+05
3.016000000000000008e-06;-4.863868615734254490e+03;-1.719635345737289754e+03;-1.514160423727080342e+03;1.940478852361006429e+05
3.018000000000000158e-06;-2.590910413949608937e+03;3.459036957124888431e+03;2.787555261187342694e+03;1.940457079906721774e+05
3.020000000000000308e-06;-1.454445859989778455e+03;1.660582839383481769e+03;1.543937266949476907e+03;1.940443988218388986e+05
3.022000000000000035e-06;-2.136318773592680827e+03;-5.682328382565597167e+03;-6.045017890728225211e+03;1.940539525723475963e+05
3.024000000000000185e-06;-6.454953903915997216e+03;-1.408981817506055813e+04;-1.306028403948812229e+04;1.940457618962093547e+05
3.026000000000000335e-06;-6.000362263559068197e+03;-1.190183589683240280e+04;-1.217689565191057045e+04;1.940456071837027557e+05
