# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.884000000000000255e-06;1.067206750478456343e+03;-6.861171558426368620e+02;9.344814742893959192e+01;1.806757980164543260e+05
2.885999999999999982e-06;1.514482789782945474e+03;1.083721127987387490e+03;5.093006028765673818e+02;1.806758855318377900e+05
2.888000000000000132e-06;-2.734653896442953737e+03;-2.054149353405265174e+03;-1.474490353175852761e+03;1.806753449746768165e+05
2.890000000000000282e-06;-2.746213674350091765e+02;2.083690321228425546e+03;2.565053713718861218e+03;1.806756928399020981e+05
2.892000000000000009e-06;4.645415064914365757e+03;6.482694535224056381e+03;4.593722307846641343e+03;1.806748878027181781e+05
2.894000000000000159e-06;-1.392825778529488161e+03;-2.661911446080821406e+03;-1.049331499378113676e+03;1.806744452985608950e+05
2.896000000000000309e-06;2.185382535906419434e+03;2.554084382483222271e+03;2.261091079313949194e+03;1.806750474244582001e+05
2.898000000000000036e-06;1.067206750478456343e+03;3.571449488758872576e+03;3.318108439585053929e+03;1.806742983950594789e+05
2.900000000000000186e-06;-9.455497392249991435e+02;2.944517672943288744e+03;2.505334637834198020e+03;1.806738010074008780e+05
2.902000000000000337e-06;-3.405553642566429517e+03;-1.643304988204085703e+03;-9.120518812116977188e+02;1.806744027994677890e+05
2.904000000000000063e-06;2.409034868391923283e+03;1.220759248922953475e+03;9.984286843990765874e+02;1.806743641081242531e+05
2.906000000000000214e-06;3.527210653819886375e+03;-9.810260042365390518e+02;-1.431845036108354179e+03;1.806743880660910800e+05
2.908000000000000364e-06;1.726546718694798699e+02;-3.550583123093164431e+03;-2.416924409456782087e+03;1.806727095434752700e+05
2.910000000000000091e-06;6.199307111739689162e+02;1.642422848054975475e+03;1.234340796183353859e+03;1.806743549008293776e+05
2.912000000000000241e-06;1.067206750478456343e+03;5.033409636708957805e+03;5.018417571003716148e+03;1.806740770097802451e+05
2.914000000000000391e-06;3.527210653819886375e+03;6.073498595779592506e+03;5.031762146225181823e+03;1.806734493130579940e+05
2.916000000000000118e-06;1.961758829087434378e+03;8.461129941280842104e+01;6.842045789777621394e+02;1.806743542882026813e+05
2.918000000000000268e-06;1.290830457297442990e+03;-2.445506172066514409e+03;-2.580495229482760806e+03;1.806735015672549198e+05
2.919999999999999995e-06;-1.840101817833977293e+03;-4.180208166990716563e+03;-2.976691211514964834e+03;1.806743842564197257e+05
2.922000000000000145e-06;1.738106496601931894e+03;2.764420477129690425e+03;1.762709073645930630e+03;1.806749684070715448e+05
2.924000000000000295e-06;3.962783786884663755e+02;8.264770231502398019e+02;7.372250727242821995e+02;1.806741760429328133e+05
2.926000000000000022e-06;3.962783786884663755e+02;-8.734026267287185874e+02;-5.580179777669509349e+02;1.806752810666232544e+05
2.928000000000000172e-06;1.514482789782945474e+03;5.545720630248933958e+02;8.422653772325944601e+02;1.806754134249724448e+05
2.930000000000000323e-06;1.738106496601931894e+03;3.900756135981818261e+03;3.526652569924240197e+03;1.806756748921442195e+05
2.932000000000000049e-06;-5.099766061602262823e+01;5.015522783295229601e+03;5.265341943905561493e+03;1.806771090387536096e+05
2.934000000000000200e-06;2.185382535906419434e+03;7.213160819472916955e+03;6.018501414144674527e+03;1.806756841583811620e+05
2.936000000000000350e-06;-1.392825778529488161e+03;-1.651237924862195541e+03;-1.083927223852907446e+03;1.806762332529707055e+05
2.938000000000000077e-06;8.435544179929554502e+02;-2.601277654179245474e+03;-1.627034277034311799e+03;1.806767463812666247e+05
2.940000000000000227e-06;3.527210653819886375e+03;3.324769151045666717e+02;-9.155864746323181862e+02;1.806762494672984176e+05
2.942000000000000377e-06;-2.511001563957452618e+03;-3.834112562519275798e+03;-2.165571456429798673e+03;1.806766631396693992e+05
2.944000000000000104e-06;2.185382535906419434e+03;4.543351250904368499e+03;3.137060316831973068e+03;1.806752889922993782e+05
2.946000000000000254e-06;-2.746213674350091765e+02;5.004133214709422646e+02;7.187445457100816384e+02;1.806758136649841326e+05
2.947999999999999981e-06;6.199307111739689162e+02;-8.582447941472838693e+02;-1.059607300167139329e+03;1.806768070453121909e+05
2.950000000000000131e-06;-1.169173446043985678e+03;-4.493922407676773219e+03;-3.754460079340839911e+03;1.806757802446545102e+05
2.952000000000000281e-06;1.514482789782945474e+03;-7.294430063163008526e+02;-9.746410855987002151e+02;1.806761246937515098e+05
2.954000000000000008e-06;8.435544179929554502e+02;-1.413906355418363091e+03;-1.562946336448440661e+03;1.806758288934706943e+05
2.956000000000000158e-06;2.409034868391923283e+03;1.992822301570322452e+01;5.280015125772324609e+02;1.806754125460514915e+05
2.958000000000000309e-06;4.869038771733353315e+03;2.380107554504077143e+03;1.465411914097049475e+03;1.806752035258267424e+05
2.960000000000000035e-06;2.185382535906419434e+03;6.749078491901930192e+02;1.713163384188973851e+03;1.806742685137510125e+05
2.962000000000000186e-06;3.303586947000901546e+03;4.879846342117756649e+03;3.719727429629043399e+03;1.806748064227865834e+05
2.964000000000000336e-06;-7.218974067394982512e+02;1.679797688301306380e+03;2.615787918015556897e+03;1.806744059139933961e+05
2.966000000000000063e-06;2.185382535906419434e+03;4.408996967372691870e+03;3.271646369155067532e+03;1.806737385309916572e+05
2.968000000000000213e-06;-1.392825778529488161e+03;-1.816534812830279634e+03;-9.618010016795620913e+02;1.806732717528173525e+05
2.970000000000000363e-06;-2.746213674350091765e+02;-3.379625341579294968e+02;-2.574456987248017867e+02;1.806741536074378819e+05
2.972000000000000090e-06;-5.099766061602262823e+01;1.501396623250418315e+03;1.640950064703555654e+03;1.806738567140365485e+05
2.974000000000000240e-06;1.738106496601931894e+03;4.396913519507646015e+03;3.724125234240016198e+03;1.806737193675074086e+05
2.976000000000000390e-06;-5.099766061602262823e+01;1.071268594196477721e+02;-3.448438679715750368e+02;1.806730044113837939e+05
2.978000000000000117e-06;-2.958277603261940385e+03;-6.705032822585688336e+03;-5.653705764330939928e+03;1.806742539394882333e+05
2.980000000000000267e-06;8.435544179929554502e+02;-4.300602757393602587e+03;-4.064257849964556954e+03;1.806739333913080627e+05
2.981999999999999994e-06;3.527210653819886375e+03;-1.612587708525321432e+03;-2.181237850448980680e+03;1.806735986079141148e+05
2.984000000000000144e-06;1.961758829087434378e+03;-2.638226395793190022e+03;-2.324057120931570807e+03;1.806744688673310447e+05
2.986000000000000295e-06;1.961758829087434378e+03;-1.190714581155966698e+03;-1.307284550542606667e+03;1.806740547482037800e+05
2.988000000000000021e-06;1.514482789782945474e+03;7.698241579282057501e+01;2.610709268584319034e+02;1.806744283117884770e+05
2.990000000000000172e-06;1.290830457297442990e+03;2.072413301075752315e+03;1.584028171200148108e+03;1.806742727206524578e+05
2.992000000000000322e-06;-9.455497392249991435e+02;1.193391498895863833e+03;1.744123478993923527e+03;1.806739226774593408e+05
2.994000000000000049e-06;2.185382535906419434e+03;4.733045146512036808e+03;4.202740834224792707e+03;1.806747440827214159e+05
2.996000000000000199e-06;2.856310907696412414e+03;2.967207193069100413e+03;2.657896115361485499e+03;1.806741622574699286e+05
2.998000000000000349e-06;1.067206750478456343e+03;-9.891469881319851538e+02;-5.556797614147640161e+02;1.806754692984121793e+05
3.000000000000000076e-06;8.435544179929554502e+02;-3.340609188108646777e+01;6.592477487186624785e+02;1.806760345996582473e+05
3.002000000000000226e-06;3.303586947000901546e+03;5.607422759806264366e+03;4.790297511569159724e+03;1.806749827796322643e+05
3.004000000000000377e-06;1.290830457297442990e+03;4.065595907370356144e+03;3.855596989812111133e+03;1.806762560387335252e+05
3.006000000000000103e-06;-5.099766061602262823e+01;8.870843167559505673e+02;9.127557259569003918e+02;1.806763445523752889e+05
3.008000000000000254e-06;-4.982736999205116604e+02;-1.347759794782105246e+03;-6.171205072848679265e+02;1.806755943015847879e+05
3.009999999999999980e-06;1.514482789782945474e+03;2.174228033700052038e+03;1.828662743136424979e+03;1.806766986831145186e+05
3.012000000000000131e-06;-7.218974067394982512e+02;2.832968718162163441e+03;3.177529907641364844e+03;1.806760878893185873e+05
3.014000000000000281e-06;1.290830457297442990e+03;7.412777336498075783e+03;6.904580358533428807e+03;1.806754671103295696e+05
3.016000000000000008e-06;1.514482789782945474e+03;5.139361113602815749e+03;4.354467626238078083e+03;1.806759179677620996e+05
3.018000000000000158e-06;1.726546718694798699e+02;-1.137327231033807038e+03;-1.396349654720688704e+01;1.806760471615411225e+05
3.020000000000000308e-06;3.527210653819886375e+03;2.326956246112713416e+02;-2.770245895790212671e+02;1.806761339501788316e+05
3.022000000000000035e-06;8.435544179929554502e+02;-1.970417581963336488e+03;-1.292746521657258427e+03;1.806757130424429779e+05
3.024000000000000185e-06;8.435544179929554502e+02;6.293570114559407784e+02;-6.946953108260822773e+01;1.806758398848801444e+05
3.026000000000000335e-06;-1.840101817833977293e+03;-2.179612961697373066e+03;-1.396652229345400883e+03;1.806758523333140474e+05
3.028000000000000062e-06;2.856310907696412414e+03;1.899997175383174863e+03;1.036954480058212084e+03;1.806755729374125076e+05
3.030000000000000212e-06;-7.218974067394982512e+02;-3.590597823754253568e+03;-3.310104767171950698e+03;1.806752423393568606e+05
3.032000000000000363e-06;-1.392825778529488161e+03;-1.965206918550513137e+03;-8.479348657415540629e+02;1.806761139926220058e+05
3.034000000000000089e-06;1.514482789782945474e+03;4.144242872715911290e+03;2.544553449113561328e+03;1.806750695536404673e+05
3.036000000000000240e-06;-9.455497392249991435e+02;1.248470531706367183e+03;2.691899355927785564e+03;1.806755216139591066e+05
3.038000000000000390e-06;6.434519222132321374e+03;7.423422976652716898e+03;5.596922158438471342e+03;1.806748530663180281e+05
3.040000000000000117e-06;1.514482789782945474e+03;-1.031106204707381039e+03;-3.586298627581709866e+02;1.806757932162896905e+05
3.042000000000000267e-06;-2.063725524652963941e+03;-3.961353779355164534e+03;-3.525363521997953285e+03;1.806755005097929970e+05
3.043999999999999994e-06;-1.616449485348474809e+03;-2.415583032503254799e+02;1.236947885475576186e+03;1.806752389111400116e+05
3.046000000000000144e-06;8.670899418654764304e+03;1.261306231857979947e+04;1.006784898568116841e+04;1.806753466894561425e+05
3.048000000000000294e-06;4.198139025609876626e+03;4.129592855444920133e+03;4.493148376640434435e+03;1.806756283386265859e+05
3.050000000000000021e-06;2.185382535906419434e+03;-1.743092237673263298e+02;-1.085730029354817958e+02;1.806755409666585620e+05
3.052000000000000171e-06;-1.840101817833977293e+03;-4.078536567751572875e+03;-2.926985594574536663e+03;1.806751580397721264e+05
3.054000000000000321e-06;1.290830457297442990e+03;2.088901892808302364e+03;1.614675899567369925e+03;1.806741577993052488e+05
3.056000000000000048e-06;1.738106496601931894e+03;2.451361742866338318e+03;2.024040983271919686e+03;1.806746878468226350e+05
3.058000000000000198e-06;1.067206750478456343e+03;-4.813069334882130192e+02;-9.729007593228343467e+02;1.806739640433956229e+05
3.060000000000000349e-06;-4.076482014356420677e+03;-7.518283284954953160e+03;-6.237209384235673497e+03;1.806738182166532206e+05
3.062000000000000075e-06;-1.840101817833977293e+03;-1.951304822844678938e+03;-2.026926049802485295e+03;1.806749025717674522e+05
3.064000000000000226e-06;-2.958277603261940385e+03;-3.504527603221977756e+02;-8.046653777922947484e+02;1.806746526390843792e+05
3.066000000000000376e-06;-1.392825778529488161e+03;1.399610692104030250e+03;1.791034484401559894e+03;1.806753181878664473e+05
3.068000000000000103e-06;2.632658575210908566e+03;1.663506347250673571e+03;1.321685367678455805e+02;1.806750903729783895e+05
3.070000000000000253e-06;-1.169173446043985678e+03;-6.460333548956418781e+03;-4.362433697462600321e+03;1.806752450456598308e+05
3.072000000000000403e-06;3.750862986305387494e+03;1.387064405621282503e+03;5.802556161536250556e+02;1.806755179866107355e+05
3.074000000000000130e-06;1.067206750478456343e+03;3.447953770600981443e+03;4.007581441175034342e+03;1.806754938220683835e+05
3.076000000000000280e-06;3.750862986305387494e+03;1.013207092108698453e+04;8.910027135371101394e+03;1.806759145796345838e+05
3.078000000000000007e-06;1.290830457297442990e+03;4.715911630551259805e+03;4.226491820625696164e+03;1.806760065435213910e+05
3.080000000000000157e-06;-1.169173446043985678e+03;-2.671908489575504063e+03;-1.577757583653229858e+03;1.806751446780625265e+05
3.082000000000000307e-06;8.435544179929554502e+02;-1.623138512575080540e+03;-1.421240686433840892e+03;1.806753461909650941e+05
3.084000000000000034e-06;1.290830457297442990e+03;1.568963697233603853e+03;1.784103128665915392e+03;1.806754336166516005e+05
3.086000000000000184e-06;2.409034868391923283e+03;5.552278098084306293e+03;4.645261445903498498e+03;1.806743476017076464e+05
3.088000000000000335e-06;3.962783786884663755e+02;1.893047619659301063e+03;1.943640600596170998e+03;1.806761387391109020e+05
3.090000000000000061e-06;8.435544179929554502e+02;-9.515468942857783077e+02;-7.911975546293864454e+02;1.806752012033699430e+05
3.092000000000000212e-06;6.199307111739689162e+02;-2.211806747086009636e+03;-1.435768295493611504e+03;1.806764390682881058e+05
3.094000000000000362e-06;3.303586947000901546e+03;4.424200551268854724e+03;4.546675309881176872e+03;1.806765701645179070e+05
3.096000000000000089e-06;5.316314811037839718e+03;1.039554060159414803e+04;9.236614601298262642e+03;1.806745671859194408e+05
3.098000000000000239e-06;2.856310907696412414e+03;6.833031394439492033e+03;6.476849574111449328e+03;1.806757500910771778e+05
3.100000000000000389e-06;6.199307111739689162e+02;2.706650478693745754e+01;3.848385388233655817e+02;1.806743435820143786e+05
3.102000000000000116e-06;1.067206750478456343e+03;-2.134017682882352801e+03;-9.373370187374475790e+02;1.806738777504200407e+05
3.104000000000000266e-06;5.316314811037839718e+03;4.721819744643726153e+03;3.959118356968054286e+03;1.806747566129222687e+05
3.105999999999999993e-06;1.067206750478456343e+03;3.577664386266060774e+03;3.083822483278134769e+03;1.806733176888477756e+05
3.108000000000000143e-06;-3.181929935747442869e+03;6.426873977284103603e+02;1.640342106250284132e+03;1.806741779712007265e+05
3.110000000000000293e-06;3.079934614515397698e+03;5.770454501291054839e+03;5.248365457404087465e+03;1.806749199877876963e+05
3.112000000000000020e-06;5.987243182827832243e+03;4.541626969184164409e+03;3.636155522480379659e+03;1.806746597723737359e+05
3.114000000000000170e-06;6.199307111739689162e+02;-3.418967222026231866e+03;-2.300169172241548040e+03;1.806752963555635069e+05
3.116000000000000321e-06;1.738106496601931894e+03;7.173180288133398790e+02;1.614132186290388745e+03;1.806761777167356922e+05
3.118000000000000047e-06;6.658142928951306203e+03;8.675873349411194795e+03;6.701310910369828889e+03;1.806782132278315839e+05
3.120000000000000198e-06;8.435544179929554502e+02;6.219688259218582971e+02;1.146296336112375684e+03;1.806791092382748902e+05
3.122000000000000348e-06;3.962783786884663755e+02;-1.530687307155711096e+03;-8.901224465443265217e+02;1.806806002906342037e+05
3.124000000000000075e-06;2.856310907696412414e+03;1.349070860437876263e+03;1.378148676573566263e+03;1.806836933818674297e+05
3.126000000000000225e-06;3.079934614515397698e+03;3.322871819410096123e+03;2.760867745738794383e+03;1.806838894082951301e+05
3.128000000000000375e-06;1.067206750478456343e+03;2.149734219545012820e+03;2.793881733267524851e+03;1.806848550687971292e+05
3.130000000000000102e-06;4.645415064914365757e+03;5.052421133456742609e+03;3.868829367367712166e+03;1.806867731284771289e+05
3.132000000000000252e-06;6.199307111739689162e+02;-2.752496532809150722e+03;-2.268373754959442067e+03;1.806863964619500330e+05
3.134000000000000402e-06;-7.218974067394982512e+02;-4.555971504421284408e+03;-3.675719752326690468e+03;1.806868174498753506e+05
3.136000000000000129e-06;1.067206750478456343e+03;3.275142597386093826e+02;1.819710854248760370e+02;1.806866627185483230e+05
3.138000000000000279e-06;8.435544179929554502e+02;2.857445058972119114e+03;2.038067129696764596e+03;1.806846527150883339e+05
