# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.296000000000000034e-06;9.031190237222652286e+03;1.856752983195202250e+04;1.752554316040546109e+04;1.784118709546968166e+05
4.298000000000000185e-06;-2.407312116128822709e+03;-4.142556924769683974e+03;-2.762969730176351732e+03;1.784190131091742951e+05
4.300000000000000335e-06;-6.835256602158636269e+03;-9.334243783461744897e+03;-6.445324766482416635e+03;1.784182318185627810e+05
4.302000000000000485e-06;-9.313306207855598586e+02;2.169046497480288963e+03;-3.644991972528515021e+02;1.784216547944856284e+05
4.304000000000000635e-06;-6.835256602158636269e+03;-5.192277639478402307e+03;-3.168501054473337717e+03;1.784227512609334080e+05
4.305999999999999939e-06;-5.624533254693607205e+02;8.773882486059053917e+03;8.755419780349278881e+03;1.784258344829689886e+05
4.308000000000000089e-06;3.127264255849563142e+03;1.465861598840059924e+04;1.123995790136572032e+04;1.784225415830943675e+05
4.310000000000000239e-06;-6.835256602158636269e+03;-5.076785517938843100e+02;2.938098090207458881e+03;1.784098254992290167e+05
4.312000000000000389e-06;-2.776661725523526457e+03;7.753639787575150876e+03;4.151785811623936752e+03;1.784135775346819428e+05
4.314000000000000540e-06;-1.606049518361296759e+04;-1.305447928180474992e+04;-9.275583022831917333e+03;1.784216146291469340e+05
4.316000000000000690e-06;-9.049465002212802574e+03;1.155915511170111131e+03;9.076099455650548009e+01;1.784260031272225315e+05
4.317999999999999993e-06;-7.573483506869526536e+03;9.069644366055144928e+02;1.069874648517536116e+03;1.784182161603113345e+05
4.320000000000000143e-06;-2.038434820812636190e+03;6.784907756258763584e+03;5.497141894982436497e+03;1.784107290348090464e+05
4.322000000000000294e-06;-4.990397811499174168e+03;-3.353130457259169361e+03;-2.063956503322857316e+03;1.784114125823149807e+05
4.324000000000000444e-06;3.496613865244266890e+03;8.001018959958841151e+03;8.758938960956395022e+03;1.784151821134258935e+05
4.326000000000000594e-06;9.400539846617342846e+03;1.108408326101814782e+04;7.150848531835815265e+03;1.784184957964651985e+05
4.327999999999999897e-06;-9.313306207855598586e+02;-7.523239085526461167e+03;-4.276377817824766680e+03;1.784190790032972873e+05
4.330000000000000048e-06;-2.038434820812636190e+03;-7.547496160543254518e+03;-9.036822395566574414e+03;1.784156415595371509e+05
4.332000000000000198e-06;-8.311238097501911398e+03;-1.276387705225228456e+04;-9.839893420028671244e+03;1.784131644933285133e+05
4.334000000000000348e-06;-2.038434820812636190e+03;1.880321676522944699e+03;5.641981054424904869e+02;1.784109284796031425e+05
4.336000000000000498e-06;1.282405465190101268e+03;8.544307594085872552e+03;7.353803933911102831e+03;1.784188245899842004e+05
4.338000000000000649e-06;-3.514416316155911773e+03;-6.144245476994146884e+02;-9.750490884435786256e+02;1.784193187676523812e+05
4.339999999999999952e-06;-4.621520516182988104e+03;-2.072688499501677143e+03;-3.196875237618114625e+02;1.784135777779442142e+05
4.342000000000000102e-06;-4.621520516182988104e+03;-5.285966286936381948e+03;-9.421099971614232345e+03;1.784092273626681126e+05
4.344000000000000252e-06;-1.827423126958862122e+04;-2.698300387507984851e+04;-1.986443994217926593e+04;1.784171074662639003e+05
4.346000000000000403e-06;-1.300680230180250646e+03;2.387253354035201482e+02;-4.528430834246203631e+03;1.784123902777011972e+05
4.348000000000000553e-06;-2.776661725523526457e+03;-6.482391226659726271e+03;-3.591678220287431486e+03;1.784086917453577626e+05
4.349999999999999856e-06;7.555208741879377158e+03;6.095203809136248310e+03;1.521220647471134725e+03;1.784071521064567787e+05
4.352000000000000006e-06;-6.466379306842450205e+03;-2.026766141002121003e+04;-1.801352332916545129e+04;1.784085067393143836e+05
4.354000000000000157e-06;-9.418342297528988638e+03;-2.108498694525330211e+04;-1.802914145232761803e+04;1.784123560154130100e+05
4.356000000000000307e-06;2.020632369900991307e+03;2.606765481749153324e+01;-2.753756553599456311e+03;1.784117118442335923e+05
4.358000000000000457e-06;-2.407312116128822709e+03;-7.824659405688144943e+03;-8.718313560988910467e+03;1.784034446472722339e+05
4.360000000000000607e-06;-5.359275106815373874e+03;-1.022673213216413387e+04;-6.050660504643346940e+03;1.783983651519473642e+05
4.361999999999999911e-06;9.769417141933543462e+03;1.264708537479857841e+04;7.458119899849903959e+03;1.783988944420248445e+05
4.364000000000000061e-06;1.282405465190101268e+03;-6.292390809730375622e+03;-4.976466981907946320e+03;1.784082709507962863e+05
4.366000000000000211e-06;-1.300680230180250646e+03;-1.224382777556987821e+04;-1.129842796934459511e+04;1.784095491549976286e+05
4.368000000000000361e-06;-1.300680230180250646e+03;-1.369648567983497560e+04;-1.588248862464453305e+04;1.783997191666754952e+05
4.370000000000000512e-06;-1.753647667895624181e+04;-3.908699486123737006e+04;-3.663774896375973913e+04;1.783928671869368118e+05
4.372000000000000662e-06;-1.458451368826969883e+04;-2.632337797180244524e+04;-2.139765692094066617e+04;1.783992450708078395e+05
4.373999999999999965e-06;4.972595360587529285e+03;6.127263289328667270e+03;-2.617027321383325670e+03;1.784193594164833485e+05
4.376000000000000115e-06;-1.015656920223987800e+04;-1.816335572129454158e+04;-1.181072472713985917e+04;1.784241838219555211e+05
4.378000000000000266e-06;5.446508745577157242e+02;1.717321625184182494e+03;-3.733368618403152141e+03;1.784071105983984889e+05
4.380000000000000416e-06;-1.126320108818845074e+04;-1.619335127413587361e+04;-1.116808093424466642e+04;1.783933410716966609e+05
4.382000000000000566e-06;-2.407312116128822709e+03;5.356377016872138483e+02;-4.654432768181614847e+03;1.783944081191818696e+05
4.383999999999999869e-06;-1.384628678355880947e+04;-1.793248907003193017e+04;-1.092156653687115613e+04;1.784069356356742501e+05
4.386000000000000020e-06;9.769417141933543462e+03;1.932636256365435838e+04;1.184927894692410700e+04;1.784256860776708636e+05
4.388000000000000170e-06;-6.097502011526264141e+03;-1.525505062359473050e+04;-1.313346337084524021e+04;1.784132654001649353e+05
4.390000000000000320e-06;-5.728624716210064435e+03;-1.497819862335969992e+04;-1.250583153683895580e+04;1.783970971557738376e+05
4.392000000000000470e-06;-2.776661725523526457e+03;-1.484619624991121054e+04;-1.933721668249854702e+04;1.783932409965308907e+05
4.394000000000000621e-06;-1.606049518361296759e+04;-3.556718666366759135e+04;-2.843434480399442691e+04;1.784080370249443513e+05
4.395999999999999924e-06;2.020632369900991307e+03;-4.813776879088953137e+03;-9.713854206596530275e+03;1.784287219243689033e+05
4.398000000000000074e-06;-4.252643220866802039e+03;-1.692975726013635358e+04;-1.614613589204746677e+04;1.784247858402764832e+05
4.400000000000000224e-06;-4.252643220866802039e+03;-1.431185434241097028e+04;-1.228699668139724781e+04;1.784030769335682562e+05
4.402000000000000375e-06;4.603245751192838725e+03;7.609449131247711193e+02;-1.361200724283455429e+03;1.783879849926841562e+05
4.404000000000000525e-06;4.234368455876639928e+03;-1.174818570433517380e+03;-2.143367412390154641e+03;1.784026483453452238e+05
4.406000000000000675e-06;-3.145539020839712521e+03;-1.370878398896606632e+04;-1.319475760652996905e+04;1.784188441889655369e+05
4.407999999999999978e-06;-4.252643220866802039e+03;-1.339079493940227803e+04;-1.057935712808441167e+04;1.784199430049134535e+05
4.410000000000000129e-06;4.972595360587529285e+03;2.259074404048260831e+01;-4.038963015680727040e+03;1.784185901271578914e+05
4.412000000000000279e-06;-2.407312116128822709e+03;-1.464829486991246631e+04;-1.269149222621309309e+04;1.784042530391547771e+05
4.414000000000000429e-06;-4.990397811499174168e+03;-1.951458976223702848e+04;-2.024358426558687643e+04;1.783999499475519697e+05
4.416000000000000579e-06;-2.776661725523526457e+03;-1.402969881031546902e+04;-7.744618487886291405e+03;1.784178538991856913e+05
4.417999999999999883e-06;2.268437330470679808e+04;2.319777369921043282e+04;1.094192142766530742e+04;1.784299071303322853e+05
4.420000000000000033e-06;-8.680587706896616510e+03;-3.148152242642232159e+04;-2.139597693613980300e+04;1.784195989998728037e+05
4.422000000000000183e-06;1.050717173256591559e+04;5.980207594663158488e+03;2.747797937503140929e+03;1.784014024465667608e+05
4.424000000000000333e-06;7.555208741879377158e+03;-8.980108357418613423e+02;-2.909435778299583490e+03;1.784009435362571385e+05
4.426000000000000484e-06;-1.935760301531743153e+02;-9.198684044618241387e+03;-6.598158839913441625e+03;1.784096410234728537e+05
4.428000000000000634e-06;-1.935760301531743153e+02;-6.021496440299350979e+03;-7.266517569949782228e+03;1.784191444782718027e+05
4.429999999999999937e-06;-1.300680230180250646e+03;-3.919194730197508761e+03;-1.642392129510628138e+03;1.784203360156597046e+05
4.432000000000000087e-06;9.031190237222652286e+03;1.254529994181083748e+04;1.069647828733114511e+04;1.784175793884057493e+05
4.434000000000000238e-06;1.161427593259300374e+04;1.250107072990050438e+04;9.386189186993346084e+03;1.784060793909580680e+05
4.436000000000000388e-06;-3.514416316155911773e+03;-1.512755740575853997e+04;-1.186465914314597103e+04;1.784066993647829222e+05
4.438000000000000538e-06;5.446508745577157242e+02;-5.711333570194407912e+03;-4.572209939063359343e+03;1.784182144979453005e+05
4.440000000000000688e-06;3.496613865244266890e+03;-2.248734469995353720e+03;-5.278102454576688615e+03;1.784204580113533593e+05
4.441999999999999992e-06;-1.669557525496449898e+03;-8.725272917912941921e+03;-4.523567068848882627e+03;1.784165456440998823e+05
4.444000000000000142e-06;7.186331446563191093e+03;5.664859838157068225e+03;-3.724222536189609656e+01;1.784095894044933666e+05
4.446000000000000292e-06;-7.942360802185725333e+03;-1.773388314276085293e+04;-1.248236079866690307e+04;1.784118553667811502e+05
4.448000000000000442e-06;-5.624533254693607205e+02;-2.459893828592244972e+03;-6.486034205186951112e+03;1.784244558139429137e+05
4.450000000000000593e-06;-1.347740948824261613e+04;-2.234019816628324770e+04;-1.970588338910924358e+04;1.784222574255419895e+05
4.451999999999999896e-06;-1.126320108818845074e+04;-1.448239017142436569e+04;-1.426368714637277662e+04;1.784118859008902509e+05
4.454000000000000046e-06;-9.418342297528988638e+03;-1.163453314820965898e+04;-1.201977363452819736e+04;1.784114475464074058e+05
4.456000000000000196e-06;-3.145539020839712521e+03;-2.380160231922568073e+03;-1.074590481456965790e+03;1.784213776888187858e+05
4.458000000000000347e-06;6.817454151246991387e+03;7.755032156421973013e+03;3.960458668959632178e+03;1.784276188767731946e+05
4.460000000000000497e-06;2.389509665217177826e+03;-4.770701395616601076e+03;-2.090143517951466492e+03;1.784256851411169046e+05
4.462000000000000647e-06;6.079227246536101120e+03;-2.332681766632927065e+03;-4.451837786146943472e+03;1.784120274425631505e+05
4.463999999999999950e-06;3.496613865244266890e+03;-7.461276073841266225e+03;-3.118322377709072953e+03;1.784063606137335009e+05
4.466000000000000101e-06;1.714932461864989455e+04;1.302968819784411608e+04;6.969738756351022857e+03;1.784232448333747452e+05
4.468000000000000251e-06;2.758386960533376623e+03;-1.194296920564950778e+04;-7.736320152780108401e+03;1.784264077629644307e+05
4.470000000000000401e-06;6.448576855930805323e+03;-2.713359589744364712e+03;-4.846210696440206448e+03;1.784154660210163856e+05
4.472000000000000551e-06;5.446508745577157242e+02;-1.033241713905375036e+04;-7.187862211703688445e+03;1.784082849658640625e+05
4.474000000000000702e-06;1.087652134196061888e+04;8.592996334314710111e+03;5.579389272292234637e+03;1.784059432941407722e+05
4.476000000000000005e-06;6.448576855930805323e+03;-6.145047600280258848e+02;1.912543074340592284e+02;1.784189388263949659e+05
4.478000000000000155e-06;6.079227246536101120e+03;-7.720371976860529912e+02;-2.322347722423029609e+03;1.784244638895191601e+05
4.480000000000000305e-06;-4.252643220866802039e+03;-1.655869428403632992e+04;-1.397150357730742689e+04;1.784227420383190329e+05
4.482000000000000456e-06;1.753012651630120615e+02;-4.654893142713447560e+03;-4.569313898079357386e+03;1.784152663700763660e+05
4.484000000000000606e-06;2.758386960533376623e+03;3.870305131845107098e+02;-1.021194265126525465e+03;1.784078623574074009e+05
4.485999999999999909e-06;5.446508745577157242e+02;-1.634221124294603442e+03;-1.756042058399394591e+03;1.784055096166823932e+05
4.488000000000000059e-06;-3.883293611472098291e+03;-7.358291829850753857e+03;-6.731534076625968737e+03;1.784162870007520542e+05
4.490000000000000210e-06;-3.883293611472098291e+03;-4.668631163584738715e+03;-4.508512252819451533e+03;1.784152485090780538e+05
4.492000000000000360e-06;-2.407312116128822709e+03;-1.713583902377423556e+03;-8.025672285712071243e+02;1.784061352794484119e+05
4.494000000000000510e-06;4.972595360587529285e+03;8.809788359710790246e+03;6.183706822194029883e+03;1.783998618322253460e+05
4.496000000000000661e-06;-5.624533254693607205e+02;-3.886531457509161555e+03;-1.831131812353695750e+03;1.784006095122633560e+05
4.497999999999999964e-06;5.341472655903728992e+03;4.339540605037371279e+03;2.290002360217610203e+03;1.784082626083012728e+05
4.500000000000000114e-06;-3.883293611472098291e+03;-1.337796323448702060e+04;-1.234439133644964022e+04;1.784130390060202335e+05
4.502000000000000264e-06;-3.514416316155911773e+03;-9.285929400595952757e+03;-7.104746425355647261e+03;1.784118181637072994e+05
4.504000000000000415e-06;1.753012651630120615e+02;-2.944062175291648600e+03;-7.143787642570048774e+03;1.784038940758139070e+05
4.506000000000000565e-06;-1.310853219292643007e+04;-2.075471733103215593e+04;-1.682120022800679726e+04;1.784054313465370215e+05
4.507999999999999868e-06;-8.680587706896616510e+03;-8.210758835840919346e+03;-7.783233631616355524e+03;1.784145480995306862e+05
4.510000000000000018e-06;2.020632369900991307e+03;1.070934163202719901e+04;8.244797271958439524e+03;1.784130398077456048e+05
4.512000000000000169e-06;-3.145539020839712521e+03;-1.131814756748011860e+03;-2.412160104096346913e+03;1.784026958794620296e+05
4.514000000000000319e-06;-6.097502011526264141e+03;-5.236070760934683676e+03;-4.528815001219318219e+02;1.783925688171175716e+05
4.516000000000000469e-06;6.448576855930805323e+03;1.117795776753491009e+04;3.981362625967475196e+03;1.783960384539059014e+05
4.518000000000000619e-06;-1.089432379287226468e+04;-1.957721703565752978e+04;-1.295415244388238898e+04;1.784047038419730670e+05
4.519999999999999923e-06;-5.624533254693607205e+02;-1.978572917850620797e+03;-6.434290284182759024e+03;1.784121355403755151e+05
4.522000000000000073e-06;-1.200142799289934010e+04;-2.084392262358831431e+04;-1.719140694597218680e+04;1.784066733406409912e+05
4.524000000000000223e-06;-4.621520516182988104e+03;-5.219281205032304570e+03;-6.566738602459729918e+03;1.783960123266344890e+05
4.526000000000000373e-06;-7.573483506869526536e+03;-9.949401585988583975e+03;-1.136829435795102108e+04;1.784036691106013604e+05
4.528000000000000524e-06;-1.273918258353172496e+04;-1.465396296479822013e+04;-1.056871947113727947e+04;1.784178792322287045e+05
4.530000000000000674e-06;1.753012651630120615e+02;7.310081462208032463e+03;2.953179880839361886e+03;1.784164262884642812e+05
4.531999999999999977e-06;-6.097502011526264141e+03;-5.036217283230275825e+03;-2.732553220003465412e+03;1.784092658263008925e+05
4.534000000000000127e-06;1.282405465190101268e+03;6.108548954663350742e+03;5.137273755702074595e+03;1.784009485315892089e+05
4.536000000000000278e-06;5.446508745577157242e+02;6.339022106065586968e+02;-1.249969705769119173e+03;1.784018023204345373e+05
4.538000000000000428e-06;-6.097502011526264141e+03;-1.073332525033493766e+04;-5.931199832102950495e+03;1.784014056930274237e+05
4.540000000000000578e-06;1.161427593259300374e+04;1.699740640977555449e+04;1.415372350453120089e+04;1.784006873718554853e+05
4.541999999999999881e-06;1.050717173256591559e+04;9.032227214902770356e+03;4.210437434740790195e+03;1.784068206717045105e+05
4.544000000000000032e-06;-1.347740948824261613e+04;-2.879227950926237099e+04;-2.147385698180726104e+04;1.784035859852881695e+05
4.546000000000000182e-06;-2.407312116128822709e+03;-3.999731284384952687e+03;-5.710947221863887535e+03;1.784041232088534452e+05
