# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.620000000000000659e-06;-9.217806653570495712e+01;-5.075657391913821812e+03;-5.389573600180319772e+03;1.500370722418480145e+05
4.621999999999999962e-06;-3.671857665038912273e+03;-1.001059771780163646e+04;-9.676780243543973484e+03;1.500415248879868013e+05
4.624000000000000113e-06;-3.671857665038912273e+03;-1.120248689448391451e+04;-1.072949355192073926e+04;1.500466039074417204e+05
4.626000000000000263e-06;-2.408460361432469654e+03;-9.960836046713498945e+03;-1.047703111020451252e+04;1.500521924517831358e+05
4.628000000000000413e-06;-4.724688751377615517e+03;-1.333880953118568868e+04;-1.324683984622323806e+04;1.500577282853213837e+05
4.630000000000000563e-06;-5.777519837716316943e+03;-1.551967541083600554e+04;-1.509706397729676246e+04;1.500625793038067641e+05
4.631999999999999867e-06;-4.092990099574394208e+03;-1.394999265742070747e+04;-1.373599159097928350e+04;1.500666081745441188e+05
4.634000000000000017e-06;-1.776761709629248344e+03;-1.080940162030610736e+04;-1.101372721116186949e+04;1.500703020941277791e+05
4.636000000000000167e-06;-7.239440995284511473e+02;-8.773679932169830863e+03;-8.656649752338817052e+03;1.500742863655897381e+05
4.638000000000000317e-06;7.500868025352573341e+02;-5.538608889688007366e+03;-6.054461197904548499e+03;1.500789565808526240e+05
4.640000000000000468e-06;-2.408460361432469654e+03;-7.611662340201925872e+03;-7.917480694109126489e+03;1.500841513099987933e+05
4.642000000000000618e-06;-5.777519837716316943e+03;-1.085758364641642584e+04;-1.016724137545999474e+04;1.500892134580154961e+05
4.643999999999999921e-06;-4.514122534109874323e+03;-8.244582668836766970e+03;-8.044717398930189120e+03;1.500936551689080079e+05
4.646000000000000071e-06;-1.776761709629248344e+03;-3.591160269322163458e+03;-3.734819860464001977e+03;1.500976208071080619e+05
4.648000000000000222e-06;-5.133105010711851719e+02;-7.438996742226299830e+02;-1.462633622946359537e+03;1.501016748553816578e+05
4.650000000000000372e-06;-3.461291447771172898e+03;-4.244978520867089173e+03;-4.467243126866567763e+03;1.501063114370874828e+05
4.652000000000000522e-06;-5.566953620448577567e+03;-8.551087094932001492e+03;-7.646867072907488364e+03;1.501114621407112863e+05
4.654000000000000672e-06;-1.145063057826027034e+03;-5.117204350700762916e+03;-5.369776698516991019e+03;1.501165444133042183e+05
4.655999999999999976e-06;-3.028116649929709183e+02;-5.697036956857825317e+03;-6.002376238262896550e+03;1.501210760624727700e+05
4.658000000000000126e-06;9.605856386134735203e+02;-6.574646184521171563e+03;-6.005805975052859139e+03;1.501250347974973556e+05
4.660000000000000276e-06;3.276881409748142232e+03;-4.720500972328103671e+03;-5.366569685407237557e+03;1.501289412199113285e+05
4.662000000000000426e-06;2.855748975212663936e+03;-6.102503865050538479e+03;-5.188008832953343699e+03;1.501334936815694091e+05
4.664000000000000577e-06;6.014174853039243317e+03;-1.177761329912438669e+03;-2.197753511325940053e+03;1.501389334689289390e+05
4.665999999999999880e-06;1.802850507684433978e+03;-4.695102725011849543e+03;-4.340211319590922358e+03;1.501448090718589374e+05
4.668000000000000030e-06;7.500868025352573341e+02;-4.459206816495056046e+03;-4.381549674028899972e+03;1.501502236855744850e+05
4.670000000000000180e-06;-9.217806653570495712e+01;-3.708786858123001366e+03;-3.363268176759999278e+03;1.501544718610420532e+05
4.672000000000000331e-06;2.855748975212663936e+03;1.263773139345131312e+03;1.355640844253013711e+03;1.501576133014898514e+05
4.674000000000000481e-06;5.171909983968283086e+03;5.785460574740796801e+03;4.682764657604931926e+03;1.501605869671207911e+05
4.676000000000000631e-06;5.394532040779913586e+02;2.706867640225318610e+02;3.480005076713314338e+01;1.501645517436968803e+05
4.677999999999999934e-06;-1.987327926896989538e+03;-4.986606276115344372e+03;-3.613002597548243102e+03;1.501700904826574842e+05
4.680000000000000085e-06;3.698013844283624621e+03;4.283643479006005350e+02;-2.613945528113326873e+02;1.501766228145306814e+05
4.682000000000000235e-06;2.645115376755398302e+03;-1.743890715821180493e+03;-2.017600221727129110e+03;1.501827063046335243e+05
4.684000000000000385e-06;1.802850507684433978e+03;-4.340485649683459997e+03;-3.696757011419307673e+03;1.501871789990992984e+05
4.686000000000000535e-06;3.908512680361840467e+03;-2.023742917660727471e+03;-1.980074243173717377e+03;1.501901355808502412e+05
4.688000000000000686e-06;5.803676016961027926e+03;1.072209226984331053e+03;8.818838127550125137e+02;1.501929220874026942e+05
4.689999999999999989e-06;5.382543582425549175e+03;2.075982744774351431e+03;1.992110293066951726e+03;1.501970120629550656e+05
4.692000000000000139e-06;6.224808451496509406e+03;4.342572154591927756e+03;4.627500724343417460e+03;1.502027073762262880e+05
4.694000000000000289e-06;6.856439722110208095e+03;7.050315351286276382e+03;5.921251453444167055e+03;1.502086786841761204e+05
4.696000000000000440e-06;9.605856386134735203e+02;2.641983578680255960e+02;4.018235050595985740e+02;1.502133093683939660e+05
4.698000000000000590e-06;-1.987327926896989538e+03;-4.720725087707350212e+03;-3.764340274654756740e+03;1.502164876691263635e+05
4.699999999999999893e-06;2.434616540677182002e+03;-8.051803745052749264e+02;-6.421613177649469435e+02;1.502197002216113615e+05
4.702000000000000043e-06;4.540278713354585307e+03;1.523828606912698888e+03;4.630706392492611485e+02;1.502245246689812338e+05
4.704000000000000194e-06;1.802850507684433978e+03;-2.956531838558130858e+03;-2.256976124757442904e+03;1.502309565188133565e+05
4.706000000000000344e-06;1.381718073148953636e+03;-3.591366911389519828e+03;-4.376516012962083551e+03;1.502374453674743418e+05
4.708000000000000494e-06;-3.671857665038912273e+03;-1.002072387601000082e+04;-9.126120953594030652e+03;1.502425396127079148e+05
4.710000000000000644e-06;-3.671857665038912273e+03;-9.735713464873386329e+03;-9.776441335623891064e+03;1.502462459614096151e+05
4.711999999999999948e-06;-2.829592795967951588e+03;-8.145658960377752010e+03;-7.128670456536912752e+03;1.502497513045207306e+05
4.714000000000000098e-06;3.066247811290876598e+03;8.082719445901675499e+02;-5.185506442634141422e+02;1.502541451795104949e+05
4.716000000000000248e-06;5.394532040779913586e+02;-1.036223969729106102e+03;-7.831134771425532790e+02;1.502594227780022193e+05
4.718000000000000398e-06;1.171219237070739382e+03;-2.746855304683886061e+02;-7.882249293246605930e+02;1.502648429318536655e+05
4.720000000000000549e-06;-7.239440995284511473e+02;-3.493254876301196873e+03;-2.501291199398127446e+03;1.502700294086530048e+05
4.722000000000000699e-06;5.171909983968283086e+03;2.605599496932209604e+03;1.879614759125364799e+03;1.502751269284993759e+05
4.724000000000000002e-06;2.645115376755398302e+03;-7.067397287165786111e+02;-1.130099490523496570e+03;1.502803085475178959e+05
4.726000000000000152e-06;2.855748975212663936e+03;-2.572404783848833631e+03;-8.371651667398183463e+02;1.502853065302084433e+05
4.728000000000000303e-06;1.022549919839405266e+04;7.246445424356199510e+03;5.494598638743565971e+03;1.502897736791440984e+05
4.730000000000000453e-06;4.540278713354585307e+03;1.241703416719668894e+03;1.139607997425711801e+03;1.502939084350963240e+05
4.732000000000000603e-06;2.434616540677182002e+03;-2.030167923028039013e+03;-4.384428083737875568e+02;1.502983028430827544e+05
4.733999999999999906e-06;8.119837025716650714e+03;5.933682231802838942e+03;4.389350599096735095e+03;1.503033355844489124e+05
4.736000000000000057e-06;2.645115376755398302e+03;-4.002339344993997656e+02;-7.608016168611356989e+01;1.503087420853617368e+05
4.738000000000000207e-06;3.908512680361840467e+03;-6.782136081623322070e+02;2.219457203482033947e+02;1.503139364121368562e+05
4.740000000000000357e-06;8.540969460252128556e+03;4.317965425252335990e+03;3.513047916739995344e+03;1.503187233297071070e+05
4.742000000000000508e-06;7.909338189638434415e+03;2.389206664340727002e+03;1.880862141205167063e+03;1.503235645407601260e+05
4.744000000000000658e-06;3.698013844283624621e+03;-4.522951282501675450e+03;-4.134917484578520089e+03;1.503291086637669359e+05
4.745999999999999961e-06;4.119146278819106556e+03;-6.117627077951225147e+03;-5.113813818556845945e+03;1.503352040029124764e+05
4.748000000000000111e-06;7.909338189638434415e+03;-1.212161097999731282e+03;-2.067843488356000307e+03;1.503410817649055098e+05
4.750000000000000262e-06;4.329645114897319218e+03;-4.490188497558058771e+03;-4.670414603622100913e+03;1.503464036207939207e+05
4.752000000000000412e-06;2.223982942219915913e+03;-6.561208596362505887e+03;-5.166662759962576274e+03;1.503516068236939318e+05
4.754000000000000562e-06;7.488205755102952025e+03;1.946437212962868216e+03;8.065196314102140605e+02;1.503573264812527923e+05
4.756000000000000712e-06;5.382543582425549175e+03;1.161814767941667924e+03;1.907279831260575747e+03;1.503634932279900822e+05
4.758000000000000016e-06;1.064663163292953504e+04;8.608235757886634019e+03;7.634238326514022447e+03;1.503692898906608752e+05
4.760000000000000166e-06;5.171909983968283086e+03;3.081039048803600963e+03;1.906606059627534705e+03;1.503742281036826898e+05
4.762000000000000316e-06;-1.355629275093768229e+03;-7.894995409441539778e+03;-6.006173979125512233e+03;1.503788367626995023e+05
4.764000000000000466e-06;2.645115376755398302e+03;-5.283847962795964122e+03;-5.556265790247342920e+03;1.503841992372185050e+05
4.766000000000000617e-06;4.329645114897319218e+03;-5.005663456494703496e+03;-5.028698161469831575e+03;1.503905589705956518e+05
4.767999999999999920e-06;4.540278713354585307e+03;-5.619794160310130792e+03;-5.621146488662410775e+03;1.503967416305489023e+05
4.770000000000000070e-06;4.540278713354585307e+03;-5.540385263712304550e+03;-5.623471629411046706e+03;1.504015212935736927e+05
4.772000000000000220e-06;2.855748975212663936e+03;-6.287642735552120939e+03;-5.528367618732323535e+03;1.504051816486893222e+05
4.774000000000000371e-06;6.856439722110208095e+03;1.182214548946426476e+03;5.382139998386181787e+02;1.504093912230858696e+05
4.776000000000000521e-06;1.802850507684433978e+03;-9.025245662929493164e+02;-1.626207880396524388e+03;1.504154663607131515e+05
4.778000000000000671e-06;-9.344968405582860669e+02;-2.996056931435842216e+03;-1.473489248336092942e+03;1.504230086348030600e+05
4.779999999999999974e-06;1.171219237070739382e+03;2.199243302380656132e+03;4.982545660718105864e+02;1.504302942839023017e+05
4.782000000000000125e-06;-1.355629275093768229e+03;-1.498618046614623381e+03;4.782947786087261193e+02;1.504358952289840090e+05
4.784000000000000275e-06;5.171909983968283086e+03;6.800645011824870380e+03;4.122764017821531525e+03;1.504399318707608618e+05
4.786000000000000425e-06;-3.671857665038912273e+03;-6.134863794511727065e+03;-4.596846037371469720e+03;1.504437905302490690e+05
4.788000000000000575e-06;-9.217806653570495712e+01;-5.111744835084871738e+03;-5.107190489624189468e+03;1.504488167871318874e+05
4.789999999999999879e-06;7.500868025352573341e+02;-5.980822024303629405e+03;-5.896103127743389450e+03;1.504551977664784354e+05
4.792000000000000029e-06;3.066247811290876598e+03;-4.880988625128919011e+03;-4.673050993710858165e+03;1.504619654358387925e+05
4.794000000000000179e-06;4.540278713354585307e+03;-3.095301066397558316e+03;-3.522374099314267824e+03;1.504680572689744295e+05
4.796000000000000329e-06;3.276881409748142232e+03;-4.392425398235467583e+03;-4.126644526192110789e+03;1.504731891005883517e+05
4.798000000000000480e-06;4.540278713354585307e+03;-2.350680777027934710e+03;-1.971785255432199847e+03;1.504776201451022644e+05
4.800000000000000630e-06;7.277572156645685936e+03;2.226177077767666560e+03;1.392824298050366679e+03;1.504816892169632774e+05
4.801999999999999933e-06;3.487380245826358532e+03;-1.804094647724332390e+03;-2.286195806517874189e+03;1.504857030755203450e+05
4.804000000000000083e-06;1.171219237070739382e+03;-6.651232465676345782e+03;-4.682234884907410560e+03;1.504899047608485271e+05
4.806000000000000234e-06;1.127839766592228261e+04;4.651210996193705796e+03;3.331017282716923546e+03;1.504942483128496679e+05
4.808000000000000384e-06;8.751603058709395555e+03;1.232582590745871585e+03;5.740673966474746521e+02;1.504985471575902193e+05
4.810000000000000534e-06;7.698704591181168325e+03;-2.703250684723757331e+03;-1.402243133569040765e+03;1.505028705908966367e+05
4.812000000000000684e-06;9.804366763858572085e+03;-2.845699021603491019e+02;-1.817189585543856538e+03;1.505073809654341603e+05
4.813999999999999988e-06;3.276881409748142232e+03;-9.112744446114120365e+03;-8.209883352200224181e+03;1.505120812435972912e+05
4.816000000000000138e-06;1.381718073148953636e+03;-1.175495979384714701e+04;-1.139981741430195325e+04;1.505168643316210364e+05
4.818000000000000288e-06;4.540278713354585307e+03;-7.816972101282791300e+03;-6.551653503515548437e+03;1.505218342871150817e+05
4.820000000000000438e-06;9.593867927780358514e+03;1.466986383154242731e+03;-1.300803244087886924e+03;1.505273270900276839e+05
4.822000000000000589e-06;3.289543679997771051e+02;-9.029540605255839182e+03;-6.851722057636753561e+03;1.505333743473479699e+05
4.823999999999999892e-06;6.645940886031991795e+03;-5.881713104443916791e+02;-1.674871181786355464e+03;1.505395254900956643e+05
4.826000000000000042e-06;2.013484106141699840e+03;-4.723433556785618748e+03;-5.158460419272847503e+03;1.505452292643999390e+05
4.828000000000000192e-06;-9.344968405582860669e+02;-9.408152045559569160e+03;-8.431297567617191817e+03;1.505502069649722544e+05
4.830000000000000343e-06;1.381718073148953636e+03;-6.843004545486451207e+03;-6.572769144743359902e+03;1.505546830437109456e+05
4.832000000000000493e-06;5.803676016961027926e+03;-1.010236296136398778e+03;-1.394867718774651621e+03;1.505593250947685738e+05
4.834000000000000643e-06;4.540278713354585307e+03;-8.318702837442560849e+02;-1.575354738653074492e+03;1.505646264854079345e+05
4.835999999999999946e-06;2.434616540677182002e+03;-2.886501124787268054e+03;-1.471184152360689268e+03;1.505703195153055131e+05
4.838000000000000097e-06;6.856439722110208095e+03;4.948056321799887883e+03;3.596629309477085826e+03;1.505756404156163044e+05
4.840000000000000247e-06;2.223982942219915913e+03;1.448712742778446227e+03;1.615978546977522683e+03;1.505803010940618697e+05
4.842000000000000397e-06;1.183207695425111581e+02;-2.323745484058013062e+02;-2.905593127063980319e+02;1.505848086639055982e+05
4.844000000000000547e-06;-1.145063057826027034e+03;-1.869444725681753198e+03;-1.082640392677506725e+03;1.505896873678388074e+05
4.846000000000000698e-06;2.855748975212663936e+03;2.567092725638659431e+03;1.593845147082679432e+03;1.505948207316139888e+05
4.848000000000000001e-06;-7.239440995284511473e+02;-3.012272799834275247e+03;-2.905453367717635956e+03;1.505996522600050957e+05
4.850000000000000151e-06;1.183207695425111581e+02;-5.067988613334773618e+03;-4.549923189614009061e+03;1.506039939814519021e+05
4.852000000000000301e-06;5.394532040779913586e+02;-6.422530573471540265e+03;-7.142835651505941314e+03;1.506084704477153718e+05
4.854000000000000452e-06;-1.355629275093768229e+03;-1.152391967538882091e+04;-1.049633461409177653e+04;1.506138753687300195e+05
4.856000000000000602e-06;9.605856386134735203e+02;-9.805192951684226500e+03;-1.016889618594413332e+04;1.506204669401130232e+05
4.857999999999999905e-06;7.500868025352573341e+02;-1.025528732208165275e+04;-1.002677146507293219e+04;1.506277250181481941e+05
4.860000000000000055e-06;-9.217806653570495712e+01;-1.023428999585659767e+04;-1.056419495078471300e+04;1.506347185380713490e+05
4.862000000000000206e-06;-1.566195492361507377e+03;-1.108944564678224924e+04;-1.042520669117205762e+04;1.506410916005633480e+05
4.864000000000000356e-06;1.183207695425111581e+02;-7.337028383194178787e+03;-7.601782606282985398e+03;1.506470908334111737e+05
4.866000000000000506e-06;1.381718073148953636e+03;-4.398860862406185333e+03;-4.458483241107818685e+03;1.506530845836828521e+05
4.868000000000000656e-06;7.500868025352573341e+02;-3.975135211635913493e+03;-4.596720115307816741e+03;1.506591496328743815e+05
4.869999999999999960e-06;3.289543679997771051e+02;-5.299100306652567269e+03;-4.260068329060816723e+03;1.506649517963761755e+05
4.872000000000000110e-06;3.908512680361840467e+03;-1.025386191852197953e+03;-2.297469550024168711e+03;1.506701632164448383e+05
