# time;scaled;deconvolved;regularized;uncertainty(k=1)
5.600000000000000514e-08;-4.641256422444191685e+02;-6.741998581143852789e+02;-1.833916349184830324e+03;7.181174580617430911e+04
5.800000000000000320e-08;-2.314702303366740580e+03;-3.210924610551213846e+03;-2.808792658967024181e+03;7.181105185965324927e+04
6.000000000000000787e-08;6.073461509028734326e+02;-8.098938785777136218e+01;1.790152969522168860e+02;7.180981783158473263e+04
6.199999999999999931e-08;1.191830647793088929e+03;1.674702384410818922e+03;6.137281818195625647e+02;7.180822224697835918e+04
6.400000000000000399e-08;3.151039024577673899e+02;2.199936157680058386e+02;1.583155404105884600e+03;7.180667004768220067e+04
6.600000000000000866e-08;3.432022081266505211e+03;5.564825378728695796e+03;4.041075871012072184e+03;7.180543889465804386e+04
6.800000000000000010e-08;2.298633073981234176e+01;1.731338596988964127e+03;2.121838653817714658e+03;7.180459481050890463e+04
7.000000000000000477e-08;-4.641256422444191685e+02;1.205923815326357726e+03;1.286696940661058761e+03;7.180406280344643164e+04
7.200000000000000945e-08;-1.730342483203679421e+03;-2.862322078546567923e+02;-7.113625371679954696e+02;7.180368431971079553e+04
7.400000000000000089e-08;-3.093931848068927138e+03;-3.104776857433171244e+03;-1.367874196750286728e+03;7.180323259880386468e+04
7.600000000000000556e-08;3.042407308915412159e+03;4.743954170354467351e+03;3.397298859446659208e+03;7.180256597194474307e+04
7.800000000000001023e-08;7.047186748088573722e+02;1.872505123757931869e+03;1.528019989292370155e+03;7.180175946620776085e+04
8.000000000000000167e-08;5.099736269968895499e+02;1.837520574171503540e+02;9.700337204287644681e+02;7.180112447267340031e+04
8.200000000000000635e-08;2.068432716401257494e+03;1.815090879894298268e+03;2.038573797467077611e+03;7.180099727011847426e+04
8.400000000000001102e-08;5.964555504566749732e+03;6.616116217014002359e+03;6.218620640893670497e+03;7.180146496374480193e+04
8.600000000000000246e-08;4.600903801337926780e+03;5.806216996305418434e+03;4.758130497553036548e+03;7.180226504767313600e+04
8.800000000000000714e-08;3.139904509548550323e+03;3.038292853979598021e+03;4.580961312766537048e+03;7.180295438899321016e+04
9.000000000000001181e-08;4.698313728262057339e+03;6.059666380300187484e+03;4.471572694926814620e+03;7.180316533817826712e+04
9.200000000000000325e-08;2.652792536564320471e+03;2.677678925046552195e+03;4.822155003765859874e+03;7.180290221496883896e+04
9.400000000000000792e-08;7.620424520895249771e+03;1.017478336186285196e+04;8.026494526089257306e+03;7.180247687846499321e+04
9.600000000000001260e-08;4.113891569735418670e+03;5.585159961803932674e+03;6.748208903464226751e+03;7.180221220142360835e+04
9.800000000000000404e-08;5.574940732215658500e+03;7.685207215948613339e+03;6.206708654301503884e+03;7.180227301343475119e+04
1.000000000000000087e-07;2.298633073981234176e+01;-8.761720616806996986e+01;7.772848172303348520e+02;7.180260223119686998e+04
1.020000000000000001e-07;-1.718833937993097720e+02;-1.662655644232785562e+03;-9.611973250966402702e+02;7.180293769825788331e+04
1.040000000000000048e-07;1.678817944050166034e+03;2.656676368218322750e+02;3.732499218196899733e+02;7.180307215184242523e+04
1.060000000000000095e-07;2.555420012658334599e+03;1.486668568570545176e+03;8.108739248268830124e+02;7.180306485956834513e+04
1.080000000000000009e-07;1.971060192495272076e+03;3.232236951819504611e+02;1.423791516744415503e+03;7.180316905946534825e+04
1.100000000000000056e-07;5.087928500613150391e+03;5.094127221710806225e+03;3.670546194009192277e+03;7.180357634502441215e+04
1.120000000000000103e-07;1.483948219511043817e+03;8.022439014595875051e+02;1.411564033369068284e+03;7.180432714420220873e+04
1.140000000000000017e-07;2.263177764213226965e+03;1.817035167839291034e+03;1.769008623020199593e+03;7.180533025995241769e+04
1.160000000000000064e-07;2.177313785517801250e+02;-1.110152956519741565e+02;-1.087795276012504473e+03;7.180648014215799049e+04
1.180000000000000111e-07;-4.068031117310232275e+03;-6.683875719165255759e+03;-4.807822053660114761e+03;7.180771681562199956e+04
1.200000000000000157e-07;8.022158754419955358e+02;-7.777227606475935318e+02;-8.860403323929641601e+02;7.180896410431915137e+04
1.220000000000000072e-07;1.289203171699072755e+03;7.830597577241716181e+02;-8.831513314355980810e+02;7.181003953929823183e+04
1.239999999999999986e-07;-2.606944551811850033e+03;-5.274039635570021346e+03;-3.677955405656248786e+03;7.181079018874280155e+04
1.260000000000000165e-07;1.203588546457962423e+02;-1.960597645132278785e+03;-2.785945680935110886e+03;7.181133602684871585e+04
1.280000000000000080e-07;-2.022584731648785464e+03;-4.926002326842340153e+03;-4.624768023998651188e+03;7.181211395850531699e+04
1.299999999999999994e-07;-1.340727710852586142e+03;-4.650283342354639899e+03;-4.126041140432294924e+03;7.181345972352045646e+04
1.320000000000000173e-07;1.203588546457962423e+02;-2.358553657350130834e+03;-3.197054404686671205e+03;7.181523903749311285e+04
1.340000000000000088e-07;-2.217329779460756527e+03;-5.386932697818090674e+03;-4.996010886256932281e+03;7.181686299751901242e+04
1.360000000000000002e-07;-1.730342483203679421e+03;-4.979904923698224593e+03;-4.906247202998318244e+03;7.181777851336478489e+04
1.380000000000000181e-07;-1.827715007109663475e+03;-5.072996446716948412e+03;-4.402105991063232068e+03;7.181804405991270323e+04
1.400000000000000095e-07;3.724276797384327438e+03;2.106170505594403949e+03;2.621974505628400948e+03;7.181835303727115388e+04
1.420000000000000010e-07;7.230809748544156719e+03;8.851896228630328551e+03;6.156034169988765825e+03;7.181930616277837544e+04
1.440000000000000189e-07;1.873562991862135505e+03;1.998574837364081759e+03;2.963048876658023801e+03;7.182078132454941806e+04
1.460000000000000103e-07;-1.718833937993097720e+02;-4.725380801876890473e+02;-1.450922414845961839e+03;7.182207649694355496e+04
1.480000000000000018e-07;-4.165403641216219512e+03;-7.034291464720271506e+03;-4.507798744853412245e+03;7.182260507317919109e+04
1.500000000000000197e-07;7.047186748088573722e+02;-5.334078073113923892e+02;-2.492113988284952939e+03;7.182239398586451716e+04
1.520000000000000111e-07;-3.288801572608049355e+03;-6.193098364405393113e+03;-4.711262152755110037e+03;7.182189839356778248e+04
1.540000000000000026e-07;-1.718833937993097720e+02;-2.403135905767790973e+03;-3.797365119894734107e+03;7.182141790537501220e+04
1.560000000000000205e-07;-4.457645889661325782e+03;-8.366095013051235583e+03;-7.042987767391605303e+03;7.182093805393346702e+04
1.580000000000000119e-07;-4.641256422444191685e+02;-3.902942807285231993e+03;-4.106027903484238777e+03;7.182036822964607563e+04
1.600000000000000033e-07;-9.511129385014963873e+02;-3.786211245094018977e+03;-4.421790282140835188e+03;7.181984713321694289e+04
1.620000000000000213e-07;-1.827715007109663475e+03;-5.407180046881025191e+03;-5.093490844035986811e+03;7.181965698943579628e+04
1.640000000000000127e-07;-2.412199503999878743e+03;-6.127075341932999436e+03;-5.817512702261738013e+03;7.181986724008679448e+04
1.660000000000000041e-07;-1.718833937993097720e+02;-3.452115387494617607e+03;-3.400035041254828684e+03;7.182017982145286805e+04
1.680000000000000220e-07;2.298633073981234176e+01;-2.506712730928324163e+03;-3.120697277225554444e+03;7.182019032080563193e+04
1.700000000000000135e-07;-3.666284416112809481e+02;-3.267164361623057630e+03;-3.094933483218308538e+03;7.181978983666152635e+04
1.720000000000000049e-07;-2.217329779460756527e+03;-5.390565867162891664e+03;-6.024318827562325168e+03;7.181930841507253353e+04
1.740000000000000228e-07;-3.483546620420020645e+03;-8.319688111808034591e+03;-6.383346584923682713e+03;7.181915139184881991e+04
1.760000000000000143e-07;8.995883993479794754e+02;-2.034513000371633325e+03;-3.977760712522780977e+03;7.181937990270835871e+04
1.780000000000000057e-07;-2.606944551811850033e+03;-7.012765403659083859e+03;-5.461815499488322530e+03;7.181970383641110675e+04
1.800000000000000236e-07;2.652792536564320471e+03;-3.059133148483815603e+02;-5.108462187053519870e+02;7.181981739457738877e+04
1.820000000000000151e-07;3.724276797384327438e+03;2.537023628303199530e+03;9.495337462432216853e+02;7.181960304581325909e+04
1.840000000000000065e-07;-7.562432139623742842e+02;-3.205647247729473747e+03;-2.749152591725578986e+03;7.181908941991438041e+04
1.860000000000000244e-07;-2.314702303366740580e+03;-5.549656288281141315e+03;-5.250460448893951252e+03;7.181827085782145150e+04
1.880000000000000158e-07;-3.581043821053155170e+03;-7.449902556668239413e+03;-7.417903436111752853e+03;7.181706025701783074e+04
1.900000000000000073e-07;-3.970658593404248677e+03;-8.740942051625315798e+03;-7.985765128159429878e+03;7.181545447512513783e+04
1.920000000000000252e-07;-1.827715007109663475e+03;-6.283981706101157215e+03;-6.907575421374204780e+03;7.181370091937101097e+04
1.940000000000000166e-07;-2.119957255554772928e+03;-7.388194902461692436e+03;-6.573851403924841179e+03;7.181212983157460985e+04
1.960000000000000081e-07;1.971060192495272076e+03;-2.462681684731942369e+03;-3.134988821888604434e+03;7.181087363787586219e+04
1.979999999999999995e-07;7.047186748088573722e+02;-3.819644751885032747e+03;-4.587523795041459380e+03;7.180979725177137880e+04
2.000000000000000174e-07;-1.145857986313464153e+03;-7.229348171788529726e+03;-6.098004745931655634e+03;7.180861302411252109e+04
2.020000000000000089e-07;2.298633073981234176e+01;-5.469198057149827946e+03;-6.400518327211118049e+03;7.180702307586139068e+04
2.040000000000000003e-07;-2.509572027905862797e+03;-8.961953837816909072e+03;-7.994384669037420281e+03;7.180493609888276842e+04
2.060000000000000182e-07;-9.511129385014963873e+02;-6.544299080990065704e+03;-6.960381076600476263e+03;7.180258497580930998e+04
2.080000000000000096e-07;-2.217329779460756527e+03;-7.438418884525134672e+03;-7.495194766440546118e+03;7.180039055859595828e+04
2.100000000000000011e-07;-3.288801572608049355e+03;-8.398840251784939028e+03;-8.333167855120394961e+03;7.179864451009695767e+04
2.120000000000000190e-07;-3.678416344959142407e+03;-8.615051910176734964e+03;-8.203621508941949287e+03;7.179738879545866803e+04
2.140000000000000104e-07;-2.704317075717834086e+03;-6.843505629497478367e+03;-7.457632243662730616e+03;7.179645750615606084e+04
2.160000000000000019e-07;-4.652390937473296617e+03;-9.291493638332511182e+03;-9.196903342006393359e+03;7.179559127745944716e+04
2.180000000000000198e-07;-4.944633185918402887e+03;-1.032097137370656310e+04;-9.782262257776514161e+03;7.179455030177751905e+04
2.200000000000000112e-07;-2.801814276350972250e+03;-7.973584964077628683e+03;-7.686847343725443352e+03;7.179328547149266524e+04
2.220000000000000027e-07;5.099736269968895499e+02;-3.643381111115857493e+03;-3.896223172443569638e+03;7.179203250049601775e+04
2.240000000000000206e-07;2.165805240307243366e+03;-9.485737826660042629e+02;-1.747298255682923127e+03;7.179121437659414369e+04
2.260000000000000120e-07;5.099736269968895499e+02;-2.852465195285505615e+03;-2.816375518457964063e+03;7.179108160975378996e+04
2.280000000000000034e-07;6.073461509028734326e+02;-2.864325555415475264e+03;-2.077643996544415131e+03;7.179152315624717448e+04
2.300000000000000214e-07;3.139904509548550323e+03;1.296553015897981822e+03;5.275796101097948849e+02;7.179212420528428629e+04
2.320000000000000128e-07;1.483948219511043817e+03;8.877215098706074059e+01;-4.010123498049797490e+02;7.179243204687404796e+04
2.340000000000000042e-07;-1.243355186946602316e+03;-3.362618184971390292e+03;-2.646445747495396063e+03;7.179225285452186654e+04
2.360000000000000221e-07;2.177313785517801250e+02;-1.431983692222973332e+03;-1.074372528942069039e+03;7.179179510971596756e+04
2.380000000000000136e-07;1.386575695605058399e+03;9.127358531715582330e+02;1.216123412847519063e+02;7.179142079223696783e+04
2.400000000000000315e-07;3.151039024577673899e+02;-3.722278176842955872e+02;-1.082197693628259003e+02;7.179136577439219400e+04
2.420000000000000229e-07;-8.537404145955090371e+02;-1.571838135762140155e+03;-2.415446182667976245e+03;7.179163322525777039e+04
2.440000000000000144e-07;-3.483546620420020645e+03;-6.001892389382468536e+03;-4.083691560983075760e+03;7.179199295676944894e+04
2.460000000000000058e-07;1.191830647793088929e+03;2.622216310091317268e+02;-1.038275477505521849e+03;7.179221067907279939e+04
2.479999999999999972e-07;-6.588706900563869340e+02;-1.995316954769310541e+03;-1.423803761607851129e+03;7.179236329646199010e+04
2.500000000000000416e-07;9.969609232539667119e+02;1.696828164217295125e+02;-5.414935709097189829e+02;7.179271483774387161e+04
2.520000000000000331e-07;-1.243355186946602316e+03;-2.667240253275376745e+03;-2.021768245270126499e+03;7.179339996936214447e+04
2.540000000000000245e-07;6.073461509028734326e+02;-3.786900645075365901e+02;-7.702236769226728939e+02;7.179433667402280844e+04
2.560000000000000159e-07;-1.340727710852586142e+03;-2.451285972890502308e+03;-2.571232650594145525e+03;7.179540370444327709e+04
2.580000000000000074e-07;-1.632969959297695596e+03;-3.299869128731603269e+03;-2.718417204890341964e+03;7.179657124127757561e+04
2.599999999999999988e-07;-1.145857986313464153e+03;-2.185606139586714562e+03;-2.628472097782535002e+03;7.179790994345200306e+04
2.619999999999999903e-07;-1.827715007109663475e+03;-3.046738085203629453e+03;-2.762688651421398390e+03;7.179946891007549129e+04
2.640000000000000346e-07;-1.632969959297695596e+03;-2.421025897263491061e+03;-2.352072715102695383e+03;7.180111616835075256e+04
2.660000000000000261e-07;-9.511129385014963873e+02;-1.071331453455437440e+03;-1.373458536417049118e+03;7.180256209043473064e+04
2.680000000000000175e-07;-2.119957255554772928e+03;-2.092632076282170601e+03;-1.786703643345856108e+03;7.180369160455789824e+04
2.700000000000000090e-07;2.298633073981234176e+01;8.076309881106717512e+02;1.356908431882853620e+03;7.180477716934206546e+04
2.720000000000000004e-07;2.847662261103442688e+03;5.791080579215660691e+03;4.657096645297774558e+03;7.180622763532689714e+04
2.739999999999999918e-07;7.047186748088573722e+02;3.798567187878070854e+03;3.009250502252776641e+03;7.180813001675767009e+04
2.760000000000000362e-07;-4.262776165122203565e+03;-3.034060528078116931e+03;-2.308666604426107369e+03;7.181009710983956757e+04
2.780000000000000277e-07;-3.970658593404248677e+03;-3.873985253611754160e+03;-2.887424381797609840e+03;7.181156550508897635e+04
2.800000000000000191e-07;-1.730342483203679421e+03;-1.032281535701535176e+03;-1.781922383205936057e+03;7.181238869270689611e+04
2.820000000000000105e-07;-2.606944551811850033e+03;-2.692591796880151378e+03;-2.744084197981603211e+03;7.181305726995058649e+04
2.840000000000000020e-07;-3.581043821053155170e+03;-4.628600117825117195e+03;-4.240956979470094666e+03;7.181425383728790621e+04
2.859999999999999934e-07;-2.899186800256955848e+03;-4.148693574949924368e+03;-4.821767292002623435e+03;7.181609538686141605e+04
2.880000000000000378e-07;-7.282321820024955741e+03;-1.013312459428297007e+04;-9.940734082149661845e+03;7.181801084969124349e+04
2.900000000000000292e-07;-7.671936592376048793e+03;-1.203635522365116049e+04;-1.070113294846052304e+04;7.181928799560046173e+04
2.920000000000000207e-07;-5.918732455159708479e+03;-9.308956230088255325e+03;-1.028924123814643826e+04;7.181968470536054519e+04
2.940000000000000121e-07;-6.016104979065695261e+03;-9.977691185893578222e+03;-8.712012714479031274e+03;7.181952807352076343e+04
2.960000000000000035e-07;-2.996559324162943085e+03;-5.125454575589246815e+03;-6.639292604193324223e+03;7.181926172639403376e+04
2.979999999999999950e-07;-3.970658593404248677e+03;-6.676403776919585653e+03;-5.051470199573902391e+03;7.181903626308098319e+04
3.000000000000000394e-07;5.099736269968895499e+02;2.092984113038837961e+02;-1.955334567387239076e+03;7.181879505355904985e+04
3.020000000000000308e-07;-3.678416344959142407e+03;-5.342286641417565988e+03;-4.078702889753782529e+03;7.181858031255476817e+04
3.040000000000000222e-07;-6.588706900563869340e+02;-1.829886316895019490e+03;-1.895151509688090300e+03;7.181862301031830430e+04
3.060000000000000137e-07;1.678817944050166034e+03;1.340818684525234858e+03;1.493800718329934170e+03;7.181901744565495756e+04
3.080000000000000051e-07;3.919084183559873964e+03;4.717056821562546247e+03;3.736684405019797850e+03;7.181953118030723999e+04
3.099999999999999966e-07;4.406096415162382073e+03;5.080164749590644533e+03;6.402910290756176437e+03;7.181975452483435220e+04
3.120000000000000409e-07;7.717821980146664828e+03;1.079267377278780623e+04;7.354336058525776934e+03;7.181952855649378034e+04
3.140000000000000324e-07;-2.899186800256955848e+03;-3.818895728044270527e+03;-1.032144903027656255e+03;7.181910224737209501e+04
3.160000000000000238e-07;1.581445420144180389e+03;9.967518546074280721e+02;2.998926963489138871e+02;7.181886975488165626e+04
3.180000000000000153e-07;-2.412199503999878743e+03;-3.732954510975010635e+03;-3.752045353421388882e+03;7.181897111655784829e+04
3.200000000000000067e-07;-1.730342483203679421e+03;-4.288251357071960228e+03;-3.070816408868806775e+03;7.181921072388706671e+04
3.219999999999999981e-07;-2.692559177052970654e+02;-1.556570939185258112e+03;-2.970189104545173905e+03;7.181928347522398690e+04
3.240000000000000425e-07;-2.314702303366740580e+03;-4.968905342236175784e+03;-3.680461997648875695e+03;7.181903816444490803e+04
3.260000000000000340e-07;2.298633073981234176e+01;-1.564498380782057211e+03;-2.215091932295752486e+03;7.181848441891073890e+04
3.280000000000000254e-07;-2.692559177052970654e+02;-1.748258642421402556e+03;-1.902032840884930920e+03;7.181763676586611837e+04
3.300000000000000168e-07;-2.119957255554772928e+03;-3.965089208944438724e+03;-4.008020643644325901e+03;7.181639772543484287e+04
3.320000000000000083e-07;-1.340727710852586142e+03;-3.682720693310926890e+03;-2.372540331610929570e+03;7.181468849962977401e+04
3.339999999999999997e-07;2.458047488752351001e+03;2.169139441367631662e+03;5.969762589444871992e+02;7.181264035466071800e+04
3.360000000000000441e-07;9.969609232539667119e+02;1.847338095238810638e+02;1.376912429831019836e+03;7.181059767992452544e+04
3.380000000000000355e-07;4.600903801337926780e+03;5.573140007887544925e+03;4.125373335012263851e+03;7.180882776402313903e+04
3.400000000000000270e-07;5.099736269968895499e+02;8.003726149634749163e+02;7.348478580544471015e+02;7.180736859763409302e+04
3.420000000000000184e-07;-1.438100234758573606e+03;-2.392115938456656295e+03;-1.389313516349880956e+03;7.180602189246519993e+04
3.440000000000000098e-07;-2.692559177052970654e+02;-5.947955531605693977e+02;-1.067877189454127802e+03;7.180442396941733023e+04
3.460000000000000013e-07;-2.412199503999878743e+03;-3.026491058367741061e+03;-3.416214831018122368e+03;7.180226767082932929e+04
3.480000000000000457e-07;-5.529117682808618156e+03;-7.496666303678969598e+03;-6.689810011323541403e+03;7.179963672488587326e+04
3.500000000000000371e-07;-4.068031117310232275e+03;-6.100956867817440980e+03;-5.125602664528851165e+03;7.179694968135295494e+04
3.520000000000000285e-07;4.126011030909022566e+02;4.434790924268891672e+02;-5.428779829810227966e+02;7.179459888692681852e+04
3.540000000000000200e-07;-4.641256422444191685e+02;1.235447155650763449e+02;-3.645074639460653998e+02;7.179272116510188789e+04
3.560000000000000114e-07;-1.340727710852586142e+03;-1.148643558421143098e+03;-7.340337451908271760e+02;7.179122625007394527e+04
3.580000000000000029e-07;-1.632969959297695596e+03;-1.223460057167481864e+03;-1.987957962467480911e+03;7.178989327627203602e+04
3.600000000000000472e-07;-4.262776165122203565e+03;-5.281298088531591929e+03;-4.179208878858364187e+03;7.178849601124098990e+04
3.620000000000000387e-07;-2.022584731648785464e+03;-2.599848952905915667e+03;-3.045268245579587528e+03;7.178692485615116311e+04
3.640000000000000301e-07;-3.288801572608049355e+03;-4.137823965206334833e+03;-4.221062965918099508e+03;7.178529104242828907e+04
3.660000000000000216e-07;-2.996559324162943085e+03;-4.298815068692259956e+03;-3.307699517218192796e+03;7.178389029015152482e+04
3.680000000000000130e-07;4.126011030909022566e+02;8.937262171598267742e+02;-1.823766212548653129e+02;7.178303180655642063e+04
3.700000000000000044e-07;-2.412199503999878743e+03;-1.902589725190540776e+03;-2.643637080681422958e+03;7.178280735716581694e+04
3.720000000000000488e-07;-6.503092275322772366e+03;-7.724099664773501900e+03;-6.464884157488152596e+03;7.178301357468165224e+04
3.740000000000000403e-07;-4.652390937473296617e+03;-5.592312155526976312e+03;-5.369731653950293548e+03;7.178325055192539003e+04
3.760000000000000317e-07;-3.191429048702065302e+03;-3.392169404819956981e+03;-3.642319239439704688e+03;7.178317425821647339e+04
3.780000000000000231e-07;-2.119957255554772928e+03;-2.040010898528155167e+03;-2.147311851301521529e+03;7.178268413989576220e+04
3.800000000000000146e-07;-1.438100234758573606e+03;-1.286222870097903069e+03;-1.228568175159569364e+03;7.178198258131800685e+04
3.820000000000000060e-07;6.073461509028734326e+02;1.027972214234323474e+03;9.169304962138703559e+02;7.178142113196550054e+04
3.840000000000000504e-07;4.126011030909022566e+02;9.186192835868279190e+02;-7.569418010645313188e+01;7.178125859120841778e+04
3.860000000000000418e-07;-2.022584731648785464e+03;-3.404890570512274280e+03;-2.138640746780176414e+03;7.178145661470812047e+04
3.880000000000000333e-07;4.126011030909022566e+02;-6.655773325987975113e+02;-1.185978783722646767e+03;7.178174497288317070e+04
3.900000000000000247e-07;4.126011030909022566e+02;-9.748290038514824118e+02;-4.999523594478378641e+02;7.178198244915918622e+04
3.920000000000000161e-07;1.581445420144180389e+03;8.336674814767612816e+02;-3.396068414232577197e+02;7.178233580569121114e+04
3.940000000000000076e-07;-2.022584731648785464e+03;-4.181035641462338390e+03;-3.013868229867483024e+03;7.178298285505959939e+04
3.959999999999999990e-07;5.099736269968895499e+02;-1.059664267766871490e+03;-1.386635541317635443e+03;7.178390919366828166e+04
3.980000000000000434e-07;-8.537404145955090371e+02;-2.224909476740431273e+03;-2.710072270160075277e+03;7.178497423317609355e+04
4.000000000000000348e-07;-2.412199503999878743e+03;-4.769035507793421857e+03;-3.985360085141088803e+03;7.178608242760346911e+04
4.020000000000000263e-07;-9.511129385014963873e+02;-2.871518066150951654e+03;-2.849579111225088582e+03;7.178725989051228680e+04
4.040000000000000177e-07;5.099736269968895499e+02;-7.881053547147312202e+02;-8.507466032230877317e+02;7.178864692247669154e+04
4.060000000000000092e-07;1.289203171699072755e+03;7.698075372903258540e+02;1.336546607365599186e+02;7.179031403709876759e+04
4.080000000000000006e-07;-1.243355186946602316e+03;-2.204354981860204134e+03;-2.525011856080790039e+03;7.179210820532431535e+04
4.100000000000000450e-07;-3.581043821053155170e+03;-5.799034111905435566e+03;-4.766719607700535562e+03;7.179378747023329197e+04
4.120000000000000364e-07;-2.801814276350972250e+03;-4.675578366004454438e+03;-5.508500845693284646e+03;7.179536633836299006e+04
4.140000000000000279e-07;-4.847260662012418834e+03;-7.969183819418482926e+03;-6.244225587087217718e+03;7.179709996475582011e+04
4.160000000000000193e-07;9.969609232539667119e+02;-1.767284436227055266e+02;-1.447717317568371072e+03;7.179912969786129543e+04
4.180000000000000107e-07;-1.438100234758573606e+03;-2.672732843039440922e+03;-3.027584896724321879e+03;7.180120725151353690e+04
4.200000000000000022e-07;-1.438100234758573606e+03;-3.716652908848482184e+03;-2.642978009956249025e+03;7.180286261859917431e+04
4.220000000000000465e-07;1.094333447159950538e+03;-1.121961140508065000e+02;-1.102113949036924168e+03;7.180388242883670318e+04
4.240000000000000380e-07;-3.666284416112809481e+02;-2.336504654674965423e+03;-2.400243333619437180e+03;7.180466358954149473e+04
4.260000000000000294e-07;-2.022584731648785464e+03;-5.115386571601498872e+03;-4.794969054951914586e+03;7.180589984970832302e+04
4.280000000000000209e-07;-1.145857986313464153e+03;-4.877039156019163784e+03;-4.174799062214209698e+03;7.180792246567248367e+04
4.300000000000000123e-07;1.483948219511043817e+03;-1.309018825951206964e+03;-1.781614021950692631e+03;7.181035135496928706e+04
4.320000000000000037e-07;1.678817944050166034e+03;-6.756768082338385284e+02;-1.150085286722867750e+03;7.181243427816055191e+04
4.340000000000000481e-07;-2.692559177052970654e+02;-2.929682108823733870e+03;-2.923218750251689926e+03;7.181364820797654102e+04
4.360000000000000396e-07;-1.827715007109663475e+03;-4.956344368925027084e+03;-4.908103835117595736e+03;7.181404231404034363e+04
4.380000000000000310e-07;-2.996559324162943085e+03;-6.645959199718665332e+03;-5.661203545259429120e+03;7.181400219196086982e+04
4.400000000000000224e-07;2.177313785517801250e+02;-2.098727876207733061e+03;-2.867990787754650228e+03;7.181385984343284508e+04
4.420000000000000139e-07;-2.119957255554772928e+03;-4.388409072912182637e+03;-4.789642091079847887e+03;7.181374238693733059e+04
4.440000000000000053e-07;-3.678416344959142407e+03;-6.980822422330908012e+03;-6.550228213200346545e+03;7.181373472121707164e+04
4.460000000000000497e-07;-5.139502910457525104e+03;-9.030157206420786679e+03;-8.964195648778870236e+03;7.181396824592362100e+04
4.480000000000000411e-07;-3.581043821053155170e+03;-8.058847385875765212e+03;-6.768934860639506951e+03;7.181447224172814458e+04
4.500000000000000326e-07;4.126011030909022566e+02;-2.005276861748774536e+03;-3.739391992591379676e+03;7.181501915073841519e+04
4.520000000000000240e-07;-1.632969959297695596e+03;-4.796924737506313249e+03;-3.895204619088675827e+03;7.181530616589567217e+04
4.540000000000000155e-07;-2.692559177052970654e+02;-2.509255766232498445e+03;-3.651060393154970825e+03;7.181520809320644184e+04
4.560000000000000069e-07;-4.165403641216219512e+03;-7.479914062604599167e+03;-7.075890765463002026e+03;7.181490012167708483e+04
4.580000000000000513e-07;-6.113477502971679314e+03;-1.026766708407516307e+04;-1.039152668989443919e+04;7.181470074817565910e+04
4.600000000000000427e-07;-8.646035861617354385e+03;-1.420727500257833162e+04;-1.317451450912526343e+04;7.181475150012300583e+04
4.620000000000000342e-07;-5.918732455159708479e+03;-1.122921521098725498e+04;-1.071915195187274549e+04;7.181487546372586803e+04
4.640000000000000256e-07;-2.606944551811850033e+03;-6.361972399402934570e+03;-7.500171106333030366e+03;7.181481962395252776e+04
4.660000000000000170e-07;-4.652390937473296617e+03;-8.913284296942059882e+03;-8.950738145008333959e+03;7.181444668343238300e+04
4.680000000000000085e-07;-4.068031117310232275e+03;-8.981639162753650453e+03;-7.933915855939267203e+03;7.181378242333792150e+04
4.700000000000000528e-07;-1.048485462407480327e+03;-4.561575233855342958e+03;-6.047825179326348007e+03;7.181286992026428925e+04
4.720000000000000443e-07;-3.970658593404248677e+03;-8.706415487910155207e+03;-7.854146300352847902e+03;7.181162762502218538e+04
4.740000000000000357e-07;-2.314702303366740580e+03;-6.907523890678072348e+03;-7.257791605183476349e+03;7.180989421521198528e+04
4.760000000000000272e-07;-2.801814276350972250e+03;-7.724499239463912090e+03;-6.902496806844167622e+03;7.180768522484369169e+04
4.780000000000000186e-07;1.581445420144180389e+03;-1.920426564473920735e+03;-2.466999793509923620e+03;7.180527232720468601e+04
4.800000000000000630e-07;4.126011030909022566e+02;-2.301747867807396688e+03;-3.393677062226838189e+03;7.180298710519869928e+04
4.820000000000000015e-07;-1.632969959297695596e+03;-5.640145612947643713e+03;-4.160875750974169932e+03;7.180101078107859939e+04
4.840000000000000459e-07;1.203588546457962423e+02;-2.610131051130418200e+03;-4.121454526159970555e+03;7.179929275163308193e+04
4.859999999999999844e-07;-2.412199503999878743e+03;-6.520048459575453307e+03;-4.369459520020231139e+03;7.179754791709220444e+04
4.880000000000000287e-07;2.652792536564320471e+03;1.086992227100854507e+03;-1.656415557025582530e+03;7.179537958905354026e+04
4.900000000000000731e-07;-5.529117682808618156e+03;-9.500086576090354356e+03;-8.257665105430787662e+03;7.179257456109636405e+04
4.920000000000000116e-07;-4.457645889661325782e+03;-9.322275527789664920e+03;-8.655881660531304078e+03;7.178936276192798687e+04
4.940000000000000560e-07;-3.873161392771110513e+03;-8.169308797259495805e+03;-8.432476894612598699e+03;7.178626498672933667e+04
4.959999999999999945e-07;-3.386174096514033408e+03;-7.661346411021877429e+03;-7.897334823471275740e+03;7.178370192492201750e+04
4.980000000000000389e-07;-5.431620482175479992e+03;-1.001577844104029100e+04;-1.013552989731875823e+04;7.178174691518380132e+04
5.000000000000000833e-07;-6.405719751416785584e+03;-1.181409359249542467e+04;-1.135065511774027982e+04;7.178015005916217342e+04
5.020000000000000218e-07;-5.918732455159708479e+03;-1.126688714063166117e+04;-1.054281209586565274e+04;7.177855594480625587e+04
