# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.395999999999999924e-06;2.149058115365532558e+03;2.630485853955830680e+04;2.868835126829336514e+04;1.090772355995244288e+05
4.398000000000000074e-06;2.303942953828511600e+04;4.786902512519812444e+04;3.401012794995238073e+04;1.090713373452196829e+05
4.400000000000000224e-06;7.865162205654913805e+02;1.183118445779651120e+04;2.252449666866855478e+04;1.090467796880294773e+05
4.402000000000000375e-06;1.668128822202115043e+04;3.007565433214791119e+04;2.102368744670346496e+04;1.090245400316534506e+05
4.404000000000000525e-06;-8.296127596094283945e+03;-6.657669611871853704e+03;-6.493382025853497908e+01;1.090240491202060657e+05
4.406000000000000675e-06;-7.387572569826174004e+03;-6.722799451403261628e+01;3.777459193578776194e+03;1.090435956181883084e+05
4.407999999999999978e-06;3.325293520335746962e+02;1.141578922145281285e+04;6.212410185794376048e+03;1.090375884361076314e+05
4.410000000000000129e-06;-9.658088201690034111e+03;3.523557254571642261e+01;3.379100757349515789e+03;1.090113407799481647e+05
4.412000000000000279e-06;-3.754515043162258280e+03;1.056650604716308590e+04;1.269033511998657377e+04;1.089939988174503815e+05
4.414000000000000429e-06;1.077771506349337506e+04;2.794613110039028106e+04;2.320649863382639887e+04;1.090001287149242271e+05
4.416000000000000579e-06;1.123170193202529117e+04;2.343283643980644410e+04;2.203333137349995741e+04;1.090187995194209798e+05
4.417999999999999883e-06;5.782115642029432820e+03;1.253625504585268209e+04;1.062582476805911574e+04;1.090223740659393079e+05
4.420000000000000033e-06;-8.296127596094283945e+03;-5.183530252609155468e+03;1.039316871819843072e+03;1.090086057637128979e+05
4.422000000000000183e-06;-3.754515043162258280e+03;4.786993667673537857e+03;2.700860614554767380e+03;1.090013614644047193e+05
4.424000000000000333e-06;-1.056664322795814223e+04;-1.134073738245060667e+03;-1.400198129708078341e+03;1.090155718151252804e+05
4.426000000000000484e-06;-1.874073201834980864e+04;-6.518586237840907415e+03;-3.402542109123169666e+03;1.090286109259213699e+05
4.428000000000000634e-06;-1.102063009649005835e+04;8.861256320876098471e+03;1.156149129572894890e+04;1.090392822793637461e+05
4.429999999999999937e-06;5.782115642029432820e+03;2.875672652305769225e+04;1.887609721425976022e+04;1.090331131735810050e+05
4.432000000000000087e-06;-6.479598832762309030e+03;7.745378559633783880e+03;1.468857428689424705e+04;1.090260227061336191e+05
4.434000000000000238e-06;8.507199431629500396e+03;2.298942555467368220e+04;1.637573437975299021e+04;1.090354431565645209e+05
4.436000000000000388e-06;-3.300528174630341709e+03;1.324908085815695813e+02;3.070015738797287213e+03;1.090557620321873255e+05
4.438000000000000538e-06;-6.025030675026117024e+03;-5.650051330313479411e+03;-5.991466520723799476e+03;1.090749920731731399e+05
4.440000000000000688e-06;-1.329114572835394938e+04;-1.550145847819128539e+04;-8.748410929835663410e+03;1.090661123029250011e+05
4.441999999999999992e-06;2.149058115365532558e+03;5.769125503809991642e+03;-7.956781890968269408e+02;1.090676257638438256e+05
4.444000000000000142e-06;-9.204101333158116176e+03;-1.079983458546055954e+04;-7.133657587518698165e+03;1.090904520847171807e+05
4.446000000000000292e-06;-3.300528174630341709e+03;1.284702412587794242e+02;-1.356956497923151119e+03;1.091134348055042501e+05
4.448000000000000442e-06;-7.387572569826174004e+03;-5.234716007202281617e+03;-4.250786962380268960e+03;1.091265562927693682e+05
4.450000000000000593e-06;-1.030012542766450906e+03;5.687165427226864267e+03;7.630230436736369484e+03;1.091281627731537592e+05
4.451999999999999896e-06;8.961186300161416511e+03;1.518029602020912171e+04;7.647974895805593405e+03;1.091324733604063949e+05
4.454000000000000046e-06;-3.754515043162258280e+03;-4.259365289706911426e+03;8.427570732822788386e+02;1.091449404791902198e+05
4.456000000000000196e-06;7.865162205654913805e+02;6.935081506182905287e+01;-1.969590417158608261e+03;1.091613134483564791e+05
4.458000000000000347e-06;-3.754515043162258280e+03;-8.161766471470691613e+03;-7.631584649097189867e+03;1.091795384288593050e+05
4.460000000000000497e-06;-8.750114464626200061e+03;-1.583206613629808999e+04;-1.382903338602838630e+04;1.091928720115417236e+05
4.462000000000000647e-06;-3.754515043162258280e+03;-8.808111127983145707e+03;-5.406508097812577034e+03;1.091987427408856165e+05
4.463999999999999950e-06;1.032372819496144257e+04;5.901964912325798650e+03;-2.946480984317939146e+03;1.092089042804206401e+05
4.466000000000000101e-06;-6.933585701294226055e+03;-2.015159156208889908e+04;-1.432827397272475355e+04;1.092229963336431974e+05
4.468000000000000251e-06;-1.937986279830315880e+03;-1.180269541933135042e+04;-1.175963464042751002e+04;1.092391512682709290e+05
4.470000000000000401e-06;-1.483999411298367704e+03;-1.148331770693523868e+04;-1.253413654311465507e+04;1.092480463188290159e+05
4.472000000000000551e-06;-2.846541306098424684e+03;-1.203044660153564291e+04;-1.098360832088511052e+04;1.092548463114536571e+05
4.474000000000000702e-06;-2.846541306098424684e+03;-1.168058082348955213e+04;-1.436448524672891108e+04;1.092767306482043496e+05
4.476000000000000005e-06;-1.056664322795814223e+04;-2.013086090419619359e+04;-1.482118986671232597e+04;1.092978281541127508e+05
4.478000000000000155e-06;1.695071246833600298e+03;-3.388693789663549978e+03;-7.090990097471644731e+03;1.092956851527022955e+05
4.480000000000000305e-06;3.325293520335746962e+02;-8.747447960849716765e+03;-1.065941052471177500e+04;1.092961990500308311e+05
4.482000000000000456e-06;-6.933585701294226055e+03;-2.067492630897693016e+04;-1.851663590350389131e+04;1.093137787862032710e+05
4.484000000000000606e-06;-5.117056937962283882e+03;-1.912745713051082930e+04;-1.682493517243463430e+04;1.093348805340803374e+05
4.485999999999999909e-06;1.241084378301683500e+03;-1.385782351624752482e+04;-1.851116372131402750e+04;1.093448959494017618e+05
4.488000000000000059e-06;-7.841559438358091029e+03;-2.792005768185342458e+04;-2.257597521084664550e+04;1.093464564596477721e+05
4.490000000000000210e-06;1.241084378301683500e+03;-1.647175016648125165e+04;-1.982214127392162118e+04;1.093506379180435761e+05
4.492000000000000360e-06;-2.846541306098424684e+03;-2.332584059397139936e+04;-2.213912952195223988e+04;1.093574152214970673e+05
4.494000000000000510e-06;-6.479598832762309030e+03;-2.761832625917665428e+04;-3.216930651448061326e+04;1.093652976693094242e+05
4.496000000000000661e-06;-2.646141522941380026e+04;-4.938894499573398207e+04;-3.745300256371487922e+04;1.093868740219763713e+05
4.497999999999999964e-06;-3.300528174630341709e+03;-1.341548618164793697e+04;-2.162763191957490199e+04;1.093914038750267500e+05
4.500000000000000114e-06;-1.056664322795814223e+04;-2.517859421791631030e+04;-1.995401558744390422e+04;1.093750037942898343e+05
4.502000000000000264e-06;1.304823069535724972e+04;4.305131453339383370e+03;-5.070888420674564259e+02;1.093667940893277701e+05
4.504000000000000415e-06;1.259424382682531723e+04;-7.916480705464689891e+03;-1.707622554424870759e+04;1.093864513943716447e+05
4.506000000000000565e-06;-1.556224264942208356e+04;-4.819185844181941502e+04;-3.569036783867618942e+04;1.094033997387047420e+05
4.507999999999999868e-06;-4.208501911694174851e+03;-3.235431606744662349e+04;-3.445419911539023451e+04;1.093937012861501280e+05
4.510000000000000018e-06;-5.571043806494200908e+03;-3.498087969522024650e+04;-3.549344327651331696e+04;1.093784502717865980e+05
4.512000000000000169e-06;-9.204101333158116176e+03;-3.864950509997783229e+04;-3.609677004123112420e+04;1.093783994467696757e+05
4.514000000000000319e-06;-2.391973148362232678e+03;-2.701760635569781516e+04;-2.831271622080483939e+04;1.093898343182742537e+05
4.516000000000000469e-06;-2.391973148362232678e+03;-2.624654145040295407e+04;-2.697871843949710092e+04;1.094022428879522049e+05
4.518000000000000619e-06;-1.030012542766450906e+03;-2.189991571305076650e+04;-2.162331594120370573e+04;1.094053681197614787e+05
4.519999999999999923e-06;-1.483999411298367704e+03;-2.180613358951807459e+04;-2.540071089712453249e+04;1.093804344231155410e+05
4.522000000000000073e-06;-1.329114572835394938e+04;-3.447015545490612567e+04;-3.060289376530351728e+04;1.093508626993846410e+05
4.524000000000000223e-06;-1.102063009649005835e+04;-2.816187625955873955e+04;-2.690127216131411478e+04;1.093524435158026608e+05
4.526000000000000373e-06;-3.300528174630341709e+03;-1.807574141717671591e+04;-2.239456867606302330e+04;1.093710501660692535e+05
4.528000000000000524e-06;-1.056664322795814223e+04;-3.088457926286228030e+04;-2.644975033354741754e+04;1.093777477983330755e+05
4.530000000000000674e-06;6.690670668297541852e+03;-1.061163762013131782e+04;-1.163432216661717393e+04;1.093463784604172688e+05
4.531999999999999977e-06;1.304823069535724972e+04;-1.264546080225564947e+04;-2.157069104060824611e+04;1.093188030315664655e+05
4.534000000000000127e-06;-6.479598832762309030e+03;-4.238728021683426050e+04;-3.121240146228988306e+04;1.093191821687074116e+05
4.536000000000000278e-06;5.782115642029432820e+03;-2.749363733621320716e+04;-3.654212836761496146e+04;1.093260714403014135e+05
4.538000000000000428e-06;-1.783275828128597641e+04;-5.673221043867690605e+04;-4.530015502700234356e+04;1.093248157783190400e+05
4.540000000000000578e-06;-1.214575164983420592e+02;-2.674386618868401638e+04;-3.047983025127671499e+04;1.093036792801517586e+05
4.541999999999999881e-06;2.603044983897449583e+03;-2.214062547523551621e+04;-2.270106766618953043e+04;1.092745040261509566e+05
4.544000000000000032e-06;8.507199431629500396e+03;-1.375836906547741091e+04;-1.682083000972972513e+04;1.092524559236193454e+05
4.546000000000000182e-06;3.511600010165558160e+03;-2.207752456913048081e+04;-2.318850888506995398e+04;1.092501748540723056e+05
4.548000000000000332e-06;-3.754515043162258280e+03;-3.111928642706125174e+04;-2.834200299597325284e+04;1.092535185527715948e+05
4.550000000000000482e-06;-3.754515043162258280e+03;-3.081361390359324287e+04;-3.368096248639353144e+04;1.092371836788361834e+05
4.552000000000000633e-06;-1.601622951795400149e+04;-4.607420685090775805e+04;-3.962367091941079707e+04;1.092105258641310938e+05
4.553999999999999936e-06;3.325293520335746962e+02;-2.233782525503681973e+04;-2.196102715848645312e+04;1.091929837587229995e+05
4.556000000000000086e-06;1.304823069535724972e+04;-1.141603452114465654e+04;-2.181067581080760647e+04;1.091862670764160139e+05
4.558000000000000236e-06;-5.571043806494200908e+03;-3.862326984875663766e+04;-2.749987729232940183e+04;1.091845521625136607e+05
4.560000000000000387e-06;1.577331448495731638e+04;-1.029771310099956645e+04;-1.735036891698295949e+04;1.091669224594440748e+05
4.562000000000000537e-06;8.507199431629500396e+03;-2.276457586293600616e+04;-1.896569060261276900e+04;1.091329193068432505e+05
4.564000000000000687e-06;1.940637201162121710e+04;-7.333078066749963909e+03;-1.065863611699630565e+04;1.091127380790025782e+05
4.565999999999999990e-06;1.214025695829340111e+04;-1.850862040784698911e+04;-1.975355099870951381e+04;1.091043357101630827e+05
4.568000000000000141e-06;7.144657536829458877e+03;-2.052715739703706640e+04;-1.243285842296278861e+04;1.090936566812732635e+05
4.570000000000000291e-06;2.576393203868092314e+04;4.377025123550469289e+03;-9.008630191996708163e+03;1.090824310778034123e+05
4.572000000000000441e-06;-4.208501911694174851e+03;-3.472661328735337884e+04;-2.541639164278317185e+04;1.090628684738409211e+05
4.574000000000000591e-06;3.057613141633641590e+03;-1.825471562565884960e+04;-1.738821097632606688e+04;1.090390672683704179e+05
4.575999999999999895e-06;9.415173168693334446e+03;-8.811648819176363759e+03;-1.230799287843401544e+04;1.090256008316412772e+05
4.578000000000000045e-06;4.874141904965584217e+03;-1.449265505944704637e+04;-1.608640131078324521e+04;1.090218244491329242e+05
4.580000000000000195e-06;-4.208501911694174851e+03;-2.462133075608377112e+04;-1.918471280443234718e+04;1.090138168850914662e+05
4.582000000000000345e-06;8.052631273893308389e+03;-5.911056824406856322e+03;-9.177980692025434109e+03;1.089901684814228065e+05
4.584000000000000496e-06;5.328128773497516704e+03;-1.147997325795804500e+04;-1.315057192912238133e+04;1.089679476091195247e+05
4.586000000000000646e-06;7.865162205654913805e+02;-1.637729441567711365e+04;-1.460078415600812878e+04;1.089685553300198226e+05
4.587999999999999949e-06;-1.030012542766450906e+03;-1.836200108642189298e+04;-1.850058851933784899e+04;1.089704680462646356e+05
4.590000000000000099e-06;3.325293520335746962e+02;-1.462805956895355484e+04;-1.137564514613978099e+04;1.089517936927251430e+05
4.592000000000000250e-06;1.168568880055720911e+04;-1.591693004482745891e+03;-5.696490242666798622e+03;1.089305755077405775e+05
4.594000000000000400e-06;1.395678572162535784e+04;-1.623705940438405605e+03;1.363951125712192152e+02;1.089168793901487079e+05
4.596000000000000550e-06;1.940637201162121710e+04;6.696681215136196670e+02;-6.808647299519478111e+03;1.089259943697721465e+05
4.598000000000000700e-06;-1.937986279830315880e+03;-2.806936314098179355e+04;-2.007616453456631280e+04;1.089309491103783657e+05
4.600000000000000004e-06;7.865162205654913805e+02;-1.988059994733502390e+04;-2.268856397055293564e+04;1.089197743940500513e+05
4.602000000000000154e-06;-1.056664322795814223e+04;-2.948832777484721737e+04;-2.531749203298261273e+04;1.089116000018166233e+05
4.604000000000000304e-06;-7.841559438358091029e+03;-1.874130984260499827e+04;-2.216672568166226847e+04;1.088965779579038353e+05
4.606000000000000454e-06;-1.828674514981789252e+04;-2.695404692643494127e+04;-2.301249525645142421e+04;1.088916062252926931e+05
4.608000000000000605e-06;-7.841559438358091029e+03;-7.421257398389047012e+03;-5.988978608942881692e+03;1.089032379969328467e+05
4.609999999999999908e-06;9.415173168693334446e+03;1.258586508379934821e+04;4.880485372665048089e+03;1.089137494091962872e+05
4.612000000000000058e-06;4.874141904965584217e+03;3.893201421530102948e+02;3.692356708767707914e+03;1.089005778678506467e+05
4.614000000000000208e-06;1.758984324828926037e+04;1.136673771693516937e+04;9.438045937721588416e+03;1.088830839782493567e+05
4.616000000000000359e-06;1.895180385388502327e+04;4.600376263909798581e+03;-4.241761851924238726e+02;1.088897067474515643e+05
4.618000000000000509e-06;-1.214575164983420592e+02;-2.313823028843599604e+04;-1.654828689685909194e+04;1.089094832541037758e+05
4.620000000000000659e-06;2.603044983897449583e+03;-1.502727603395719780e+04;-1.117383739995112592e+04;1.089187224964239576e+05
4.621999999999999962e-06;1.259424382682531723e+04;1.189577466805843869e+03;-6.875442342283087783e+03;1.089211764099519496e+05
4.624000000000000113e-06;-7.841559438358091029e+03;-2.113529672877065968e+04;-1.368675576395314420e+04;1.089231023203351651e+05
4.626000000000000263e-06;5.328128773497516704e+03;5.512405443798168562e+03;5.974723035809583962e+03;1.089251633822865697e+05
4.628000000000000413e-06;1.577331448495731638e+04;1.986303014850721229e+04;1.070189566929725697e+04;1.089257482755834353e+05
4.630000000000000563e-06;7.865162205654913805e+02;1.245435913046531141e+03;7.950364256686677436e+03;1.089438263526279770e+05
4.631999999999999867e-06;1.168568880055720911e+04;1.653323935763799818e+04;1.153439942778740078e+04;1.089567165642685140e+05
4.634000000000000017e-06;1.241084378301683500e+03;6.228102159889531322e+02;-4.163072829513694160e+02;1.089593672101556003e+05
4.636000000000000167e-06;-1.056664322795814223e+04;-1.272262115704617463e+04;-2.914137725638618576e+03;1.089677742395205132e+05
4.638000000000000317e-06;1.441077259015727577e+04;2.143409718213623273e+04;1.355352557647897811e+04;1.089805627300559136e+05
4.640000000000000468e-06;3.965586878697475186e+03;2.223570399236778030e+03;4.252905588308931328e+02;1.089997498144618003e+05
4.642000000000000618e-06;-2.391973148362232678e+03;-3.141361962517403299e+03;6.586519558757456252e+03;1.090108875419081451e+05
4.643999999999999921e-06;1.668128822202115043e+04;2.086566968739130243e+04;6.609449795974972403e+03;1.090254091217829118e+05
4.646000000000000071e-06;-1.374571388609014139e+04;-1.782699153167949407e+04;-5.191246082689089235e+03;1.090480251675364416e+05
