# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.276000000000000316e-06;2.067145592556963908e+06;2.113528119854712859e+06;2.117232165406737477e+06;7.714645473538983788e+04
2.278000000000000043e-06;1.980451688837087713e+06;2.003867474771073321e+06;2.012785177984689595e+06;7.716567855674144812e+04
2.280000000000000193e-06;1.912596993685044581e+06;1.920794986906709382e+06;1.924723546108099865e+06;7.718163093068657327e+04
2.282000000000000344e-06;1.840213816973986803e+06;1.836039973491084063e+06;1.840926171094182879e+06;7.719338881797717477e+04
2.284000000000000070e-06;1.771933018452026183e+06;1.758633489985042717e+06;1.761971303956800606e+06;7.720030065212694171e+04
2.286000000000000221e-06;1.701671292561407899e+06;1.679922587831031298e+06;1.683884607801547274e+06;7.720318224727873167e+04
2.287999999999999947e-06;1.634809327600980410e+06;1.605220642766050994e+06;1.609064794303752249e+06;7.720303816179545538e+04
2.290000000000000098e-06;1.571632703488880303e+06;1.534388468625221867e+06;1.537946866811613319e+06;7.719926486956684676e+04
2.292000000000000248e-06;1.510010903375521069e+06;1.465141201905698283e+06;1.468256740294182906e+06;7.719067050804248720e+04
2.293999999999999975e-06;1.449522356905558845e+06;1.397649748782554641e+06;1.401067642265787115e+06;7.717794613876352378e+04
2.296000000000000125e-06;1.388186136710335733e+06;1.330082851161990082e+06;1.331594495043660281e+06;7.716258266723132692e+04
2.298000000000000275e-06;1.319764814736594213e+06;1.255446946295374073e+06;1.260328300949833356e+06;7.714454803001394612e+04
2.300000000000000002e-06;1.260268998458247632e+06;1.192259062111563515e+06;1.194666873417367227e+06;7.712325453407695750e+04
2.302000000000000152e-06;1.197092374346147757e+06;1.124931284090789966e+06;1.128294930196750909e+06;7.709891490095884365e+04
2.304000000000000302e-06;1.137451501601446420e+06;1.061506011167964898e+06;1.064779515567619354e+06;7.707256400975218276e+04
2.306000000000000029e-06;1.081074399349728832e+06;1.001338471191636054e+06;1.004270812575639458e+06;7.704529064202508016e+04
2.308000000000000179e-06;1.024978344001573860e+06;9.410801455391221680e+05;9.431447468319960171e+05;7.701671318499464542e+04
2.310000000000000330e-06;9.674634550918855239e+05;8.793227733812030638e+05;8.835555398165922379e+05;7.698564316085421888e+04
2.312000000000000056e-06;9.171787244270705851e+05;8.266778952700681984e+05;8.281338540618182160e+05;7.695233096053231566e+04
2.314000000000000207e-06;8.607970891607794911e+05;7.676914782215883024e+05;7.714819137891096761e+05;7.691821309786514030e+04
2.315999999999999933e-06;8.126338093164039310e+05;7.192175542951257667e+05;7.222988008886994794e+05;7.688368823606894875e+04
2.318000000000000084e-06;7.680108138540007640e+05;6.751287686705118977e+05;6.771748836891794344e+05;7.684800521771355125e+04
2.320000000000000234e-06;7.223996212145553436e+05;6.296545052789822221e+05;6.307062985385798384e+05;7.681075639165357279e+04
2.321999999999999961e-06;6.723959374533030204e+05;5.786216402676966973e+05;5.812382462206453783e+05;7.677226718587552023e+04
2.324000000000000111e-06;6.252253878005432198e+05;5.305973933959873393e+05;5.319582361278595636e+05;7.673272035207512090e+04
2.326000000000000261e-06;5.733767671078403946e+05;4.769548484629839659e+05;4.794096639068096993e+05;7.669302268848042877e+04
2.327999999999999988e-06;5.236541302501502796e+05;4.261398457004391239e+05;4.293436199424364604e+05;7.665421045489195967e+04
2.330000000000000138e-06;4.801689214457178023e+05;3.830922826487869024e+05;3.862529201858615270e+05;7.661562214389014116e+04
2.332000000000000288e-06;4.410694042412320268e+05;3.454926241535830195e+05;3.460782662766514695e+05;7.657638585230993340e+04
2.334000000000000015e-06;3.950312016289546154e+05;2.999466827197385719e+05;3.022069562540434417e+05;7.653677355593803804e+04
2.336000000000000165e-06;3.516842497690165183e+05;2.577560166012893897e+05;2.600993081183019967e+05;7.649772760703566018e+04
2.338000000000000316e-06;3.131536258935160586e+05;2.211651942860453564e+05;2.248714655699549185e+05;7.646026375817529333e+04
2.340000000000000042e-06;2.839723445760414470e+05;1.952087153420626419e+05;1.943757567059935536e+05;7.642449605053715641e+04
2.342000000000000193e-06;2.419000764141964028e+05;1.537599401933336339e+05;1.561399741518752999e+05;7.638960861675585329e+04
2.344000000000000343e-06;2.067692134688871156e+05;1.205610139527865831e+05;1.223988934945931105e+05;7.635507992330713023e+04
2.346000000000000070e-06;1.716383505235778866e+05;8.726810272371355677e+04;8.855794985498458846e+04;7.632144447396385658e+04
2.348000000000000220e-06;1.355161172910248279e+05;5.283669290475379239e+04;5.322835798767014785e+04;7.628930488402969786e+04
2.349999999999999947e-06;9.174396866408421192e+04;9.435998938597233064e+03;1.131365368569841121e+04;7.625880687944946112e+04
2.352000000000000097e-06;5.250528791218925471e+04;-2.842165763493058694e+04;-2.479066555569459160e+04;7.623040227177272027e+04
2.354000000000000247e-06;2.190721288973959599e+04;-5.626291587648171844e+04;-5.595641975207545329e+04;7.620363108660808939e+04
2.355999999999999974e-06;-1.449856040439137723e+04;-9.107761199730121007e+04;-8.860071507397358073e+04;7.617776177274284419e+04
2.358000000000000124e-06;-4.311321490016747703e+04;-1.167517001188897848e+05;-1.146795331541838677e+05;7.615339819558414456e+04
2.360000000000000274e-06;-6.974467551999868010e+04;-1.403648942858492956e+05;-1.410488628434174461e+05;7.613162858154278365e+04
2.362000000000000001e-06;-1.053002819308531907e+05;-1.746844556675550994e+05;-1.723105318534597463e+05;7.611298748801041802e+04
2.364000000000000151e-06;-1.349067600153303938e+05;-2.022716770959251444e+05;-2.023338488934907946e+05;7.609745212364860345e+04
2.366000000000000302e-06;-1.720208168365845340e+05;-2.392120753878219693e+05;-2.365441277019236295e+05;7.608521697680858779e+04
2.368000000000000028e-06;-2.000688445106620784e+05;-2.659651371899255319e+05;-2.649005440243909834e+05;7.607647144382674014e+04
2.370000000000000179e-06;-2.315166331149308535e+05;-2.973772517439209623e+05;-2.961051256054534460e+05;7.607125929837682634e+04
2.372000000000000329e-06;-2.604146010215562128e+05;-3.259573537122353446e+05;-3.241116897126527037e+05;7.606995709642942529e+04
2.374000000000000056e-06;-2.886040587503297138e+05;-3.536686607656063279e+05;-3.528622546648770222e+05;7.607256680406841042e+04
2.376000000000000206e-06;-3.173605966022591456e+05;-3.815223801809950965e+05;-3.797138576517189504e+05;7.607857698326637910e+04
2.378000000000000356e-06;-3.456919376871860004e+05;-4.082918087589479983e+05;-4.076717646406819113e+05;7.608792700970201986e+04
2.380000000000000083e-06;-3.747313356485072873e+05;-4.352573543989199679e+05;-4.326788544777532807e+05;7.610090097652627446e+04
2.382000000000000233e-06;-3.986715455159991398e+05;-4.560310986775385682e+05;-4.561139011693195789e+05;7.611809570033858472e+04
2.383999999999999960e-06;-4.264362597792274319e+05;-4.813796709087056806e+05;-4.789237878407458193e+05;7.614018055801418086e+04
2.386000000000000110e-06;-4.482513924146210193e+05;-5.000798721801656648e+05;-5.009034110099454410e+05;7.616683180755861395e+04
2.388000000000000260e-06;-4.787087173345608171e+05;-5.292447831600665813e+05;-5.271017456558429403e+05;7.619792382582610298e+04
2.389999999999999987e-06;-5.032141941193790990e+05;-5.513908846468834672e+05;-5.506373173251883127e+05;7.623507290066940186e+04
2.392000000000000137e-06;-5.289934479993757559e+05;-5.748635942409611307e+05;-5.728649334753472358e+05;7.627880598062214267e+04
2.394000000000000288e-06;-5.499586404022215866e+05;-5.923321152409766801e+05;-5.920447918121219845e+05;7.632413492541905725e+04
2.396000000000000014e-06;-5.744686502016135491e+05;-6.136979653081804281e+05;-6.120533351630404359e+05;7.637079623542989430e+04
2.398000000000000165e-06;-5.937339621393637499e+05;-6.287554848885557149e+05;-6.276846058724891627e+05;7.644394196906193974e+04
2.400000000000000315e-06;-6.121470673372793244e+05;-6.431275998443266144e+05;-6.429111664809548529e+05;7.656713518863100035e+04
2.402000000000000042e-06;-6.325456329184266506e+05;-6.603127237293438520e+05;-6.595313717754812678e+05;7.670015542444706080e+04
2.404000000000000192e-06;-6.518109448561769677e+05;-6.766490020875389455e+05;-6.760061905178388115e+05;7.679069492618170625e+04
2.406000000000000342e-06;-6.723500338891054271e+05;-6.948227753872289322e+05;-6.949496788779324852e+05;7.685420032165838347e+04
2.408000000000000069e-06;-6.971410905920597725e+05;-7.179528145963354036e+05;-7.160979381755451905e+05;7.691785620994154306e+04
2.410000000000000219e-06;-7.158397757081115851e+05;-7.336214861726032104e+05;-7.325225216843257658e+05;7.697491526956751477e+04
2.411999999999999946e-06;-7.338313105506836437e+05;-7.483122605359294685e+05;-7.474701375530681107e+05;7.702020503304013982e+04
2.414000000000000096e-06;-7.504040118317222223e+05;-7.613634262490654364e+05;-7.610248099779335316e+05;7.706025856536852370e+04
2.416000000000000246e-06;-7.699549036876086611e+05;-7.783394328457699157e+05;-7.784099338016405236e+05;7.709585179482039530e+04
2.417999999999999973e-06;-7.910606195422357414e+05;-7.977371254718569107e+05;-7.958093306891249958e+05;7.712420084883601521e+04
2.420000000000000123e-06;-8.060739638099601725e+05;-8.108429094635983929e+05;-8.107567160704144044e+05;7.714647652800624201e+04
2.422000000000000274e-06;-8.227917215573537396e+05;-8.268087256131633185e+05;-8.254684396862722933e+05;7.716481781001156196e+04
2.424000000000000000e-06;-8.369573920998171670e+05;-8.403347052606223151e+05;-8.411075999387518968e+05;7.717905421841156203e+04
2.426000000000000151e-06;-8.572154342291833600e+05;-8.611033584470091155e+05;-8.584390619330783375e+05;7.718827459828097199e+04
2.428000000000000301e-06;-8.675552404715381563e+05;-8.699450172515026061e+05;-8.710746613081184914e+05;7.719293203209049534e+04
2.430000000000000028e-06;-8.893681065996449906e+05;-8.920333530119406059e+05;-8.904710333321456565e+05;7.719431942078875727e+04
2.432000000000000178e-06;-9.031122067867647856e+05;-9.042162654081529472e+05;-9.023249486366348574e+05;7.719252224028071214e+04
2.434000000000000328e-06;-9.128853862074210774e+05;-9.120008087382465601e+05;-9.124802661535950610e+05;7.718657249644389958e+04
2.436000000000000055e-06;-9.257772796547062462e+05;-9.239082671102085151e+05;-9.227176398036692990e+05;7.717620682979210687e+04
2.438000000000000205e-06;-9.355504590753625380e+05;-9.327761129520656541e+05;-9.332340541921084514e+05;7.716242069980157248e+04
2.440000000000000355e-06;-9.492900262479087105e+05;-9.467881074626620393e+05;-9.460281386950032320e+05;7.714632218725141138e+04
2.442000000000000082e-06;-9.617558163252763916e+05;-9.594543668294802774e+05;-9.587844972483324818e+05;7.712785142513988831e+04
2.444000000000000232e-06;-9.730883527592471801e+05;-9.706366802494558506e+05;-9.700289729183892487e+05;7.710629364533131593e+04
2.445999999999999959e-06;-9.847064691113539739e+05;-9.818477700099790236e+05;-9.807017168652650435e+05;7.708201561353716534e+04
2.448000000000000109e-06;-9.907943076836831169e+05;-9.862342981776443776e+05;-9.853797119707321981e+05;7.705626128199715458e+04
2.450000000000000260e-06;-9.975938295440655202e+05;-9.915550124436906772e+05;-9.931437507470729761e+05;7.702950056700913410e+04
2.451999999999999986e-06;-1.011337929731185199e+06;-1.005185144547690055e+06;-1.002479374541922240e+06;7.700078532056645781e+04
2.454000000000000137e-06;-1.012752230278144707e+06;-1.004786450298263226e+06;-1.005726887791823130e+06;7.696982273138711753e+04
2.456000000000000287e-06;-1.020825529233705485e+06;-1.012976521211368381e+06;-1.012574417849192745e+06;7.693759203345475544e+04
2.458000000000000014e-06;-1.027203480738744256e+06;-1.019647241146423039e+06;-1.019469849353172933e+06;7.690480888668409898e+04
2.460000000000000164e-06;-1.033010272407510784e+06;-1.025902419134810800e+06;-1.024202331018640427e+06;7.687141301531859790e+04
2.462000000000000314e-06;-1.030177138299018145e+06;-1.022001010664858273e+06;-1.021929285233086557e+06;7.683684877424790466e+04
2.464000000000000041e-06;-1.028903361203839886e+06;-1.019862787653895793e+06;-1.020734056396181695e+06;7.680097525328531628e+04
2.466000000000000191e-06;-1.032303122134031029e+06;-1.022843784863514709e+06;-1.023142937831288087e+06;7.676423099529894534e+04
2.468000000000000341e-06;-1.037824333884661668e+06;-1.027861686676872079e+06;-1.027428632024589926e+06;7.672712989593543170e+04
2.470000000000000068e-06;-1.040943047911290429e+06;-1.029749226276381058e+06;-1.029029235757009825e+06;7.669051158834740636e+04
2.472000000000000218e-06;-1.041650198184770066e+06;-1.028904134338548174e+06;-1.029408104867982329e+06;7.665435385342559312e+04
2.473999999999999945e-06;-1.044483332293262705e+06;-1.030928771465182886e+06;-1.030125382622449892e+06;7.661787999444897287e+04
2.476000000000000095e-06;-1.042076301554687321e+06;-1.027341372191308183e+06;-1.027338380452857236e+06;7.658076381182964542e+04
2.478000000000000246e-06;-1.039243167446194682e+06;-1.023956857081573340e+06;-1.023933564171544975e+06;7.654366963422235858e+04
2.479999999999999972e-06;-1.034710152872606413e+06;-1.019117035746465903e+06;-1.019431823869958520e+06;7.650787714148765372e+04
2.482000000000000123e-06;-1.031169868490634020e+06;-1.015766310402156436e+06;-1.015582422449463862e+06;7.647369353967694042e+04
2.484000000000000273e-06;-1.023803719808552996e+06;-1.007882477181687718e+06;-1.007193138378739706e+06;7.644050968475262925e+04
2.486000000000000000e-06;-1.012611706826363574e+06;-9.953853654029082973e+05;-9.963414828547746874e+05;7.640805124550625624e+04
2.488000000000000150e-06;-1.003686201130968169e+06;-9.852728832858515671e+05;-9.851497145778925624e+05;7.637635484425086179e+04
2.490000000000000300e-06;-9.923536646969974972e+05;-9.720478355977071915e+05;-9.729689176609698916e+05;7.634580971747248259e+04
2.492000000000000027e-06;-9.825804852763410890e+05;-9.605138035934850341e+05;-9.603380831717601977e+05;7.631698949431368965e+04
2.494000000000000177e-06;-9.689814415555761661e+05;-9.445774222443712642e+05;-9.452522586096476298e+05;7.628992562894630828e+04
2.496000000000000328e-06;-9.546752475613316055e+05;-9.281873919924146030e+05;-9.279308280556901591e+05;7.626451222926356422e+04
2.498000000000000054e-06;-9.338505786102670245e+05;-9.046856252385675907e+05;-9.046615410921156872e+05;7.624045135527112870e+04
2.500000000000000205e-06;-9.067930146205184283e+05;-8.745493121032756753e+05;-8.755062287341433112e+05;7.621758744832173397e+04
2.502000000000000355e-06;-8.805876573706044583e+05;-8.460431434355031233e+05;-8.488713373123406200e+05;7.619659317505966465e+04
2.504000000000000082e-06;-8.616033923364168731e+05;-8.261817899253839860e+05;-8.258553610826884396e+05;7.617808690456608019e+04
2.506000000000000232e-06;-8.344053048948869109e+05;-7.965320610550692072e+05;-7.976111502339880681e+05;7.616216973178458284e+04
2.507999999999999959e-06;-8.066405906316586770e+05;-7.662229617941498291e+05;-7.662837633464838145e+05;7.614932283171830932e+04
2.510000000000000109e-06;-7.706620539610884152e+05;-7.264257832377506420e+05;-7.272005633110705530e+05;7.613992772825036081e+04
2.512000000000000259e-06;-7.302910261687111342e+05;-6.821074707157402299e+05;-6.837928690466472181e+05;7.613389642869278032e+04
2.513999999999999986e-06;-6.890677916364991106e+05;-6.376644696699257474e+05;-6.398275369670575019e+05;7.613122337484166201e+04
2.516000000000000136e-06;-6.465707800091088284e+05;-5.925977480314392596e+05;-5.922370808759393403e+05;7.613212146704320912e+04
2.518000000000000286e-06;-5.892009475657753646e+05;-5.308806653564830776e+05;-5.331046200162330642e+05;7.613643571619875729e+04
2.520000000000000013e-06;-5.322526854777856497e+05;-4.704777549229767174e+05;-4.725986670472238911e+05;7.614355373311825679e+04
2.522000000000000163e-06;-4.685094345439870958e+05;-4.023646406905953772e+05;-4.026561723710310762e+05;7.615379105327509751e+04
2.524000000000000314e-06;-3.914468268886141013e+05;-3.189317928045545705e+05;-3.222136948144224007e+05;7.616766883053228958e+04
2.526000000000000040e-06;-3.119776417961230618e+05;-2.331132629964884254e+05;-2.340028391019329138e+05;7.618545910054659180e+04
2.528000000000000191e-06;-2.138093182861229288e+05;-1.260933247091664816e+05;-1.278510577071461739e+05;7.620735439990268787e+04
