# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.553999999999999936e-06;-2.509473672744685246e+03;-1.962217744353001763e+03;-8.636630727569790906e+02;1.317014335003959131e+05
4.556000000000000086e-06;-1.857905890035361381e+03;-5.415318351637761225e+02;-2.490579951483377954e+02;1.317035877704972227e+05
4.558000000000000236e-06;-1.423527368229145168e+03;-2.947146133978094440e+01;-4.537811910943055409e+02;1.317027715837216820e+05
4.560000000000000387e-06;-9.891460664003893726e+02;5.962502757191687124e+02;1.983522501898674818e+03;1.317026498399036063e+05
4.562000000000000537e-06;4.006193034258397347e+03;6.513648960313868884e+03;4.059696516152209824e+03;1.317045663072699390e+05
4.564000000000000687e-06;3.139894990182589254e+02;1.200811263598334335e+03;2.882972160192417505e+03;1.317030550856072223e+05
4.565999999999999990e-06;4.440571556064614015e+03;5.739150863626760838e+03;4.321268273133704497e+03;1.317042461044839874e+05
4.568000000000000141e-06;9.655433816148848791e+02;4.074042719540448729e+02;2.912606633522809716e+02;1.317044691031030379e+05
4.570000000000000291e-06;-1.857905890035361381e+03;-2.608358635045027768e+03;-1.031452744700283802e+03;1.317035082699567720e+05
4.572000000000000441e-06;-1.206349227416195390e+03;-5.044019355296186404e+02;-1.400026671804728039e+03;1.317059259307508764e+05
4.574000000000000591e-06;-3.812609794167841756e+03;-2.176372148821435985e+03;-8.721335937618132448e+02;1.317046599909838696e+05
4.575999999999999895e-06;-5.547675445941732733e+02;2.564957668337228824e+03;1.847464648068067618e+03;1.317043854322003317e+05
4.578000000000000045e-06;9.655433816148848791e+02;3.314813530474450090e+03;2.315012594219035236e+03;1.317069878133061284e+05
4.580000000000000195e-06;-9.891460664003893726e+02;-9.537604977122392711e+02;-7.697402412779339329e+02;1.317056832020997244e+05
4.582000000000000345e-06;-1.640716629132253047e+03;-2.338893044964788714e+03;-1.011929268826890620e+03;1.317060685421150411e+05
4.584000000000000496e-06;3.139894990182589254e+02;9.575740308630483923e+02;6.771238940461481661e+02;1.317059319535986870e+05
4.586000000000000646e-06;1.834300425227316964e+03;4.541957215090544196e+03;4.683050023860734655e+03;1.317059548449949361e+05
4.587999999999999949e-06;2.268678947033533404e+03;5.625734829239562714e+03;2.184363384627926280e+03;1.317071717451241275e+05
4.590000000000000099e-06;-7.287648532703219644e+03;-6.791776426323369378e+03;-2.396512311991114984e+03;1.317055078596968960e+05
4.592000000000000250e-06;1.182746542630691010e+03;2.585923555208777998e+03;7.923132858737953939e+02;1.317052854202469753e+05
4.594000000000000400e-06;5.311648598086691209e+02;-9.836393209446396213e+01;4.974601866671583252e+02;1.317058119434677064e+05
4.596000000000000550e-06;2.920260629855555635e+03;2.981772291776724160e+03;3.065611275252318592e+03;1.317050791588251595e+05
4.598000000000000700e-06;4.440571556064614015e+03;5.759313926360118785e+03;5.260536012846336234e+03;1.317051668874141760e+05
4.600000000000000004e-06;4.223396195274203819e+03;5.826604307403365965e+03;4.057710616013428535e+03;1.317052556737429113e+05
4.602000000000000154e-06;-1.640716629132253047e+03;-2.414682745141239138e+03;-7.031697804645809811e+02;1.317039029711608891e+05
4.604000000000000304e-06;3.139894990182589254e+02;-1.033242944061101298e+03;-7.556662105582945514e+02;1.317053954054497008e+05
4.606000000000000454e-06;7.483680208244746836e+02;-1.002645674795494415e+03;-1.160732776594522875e+03;1.317052261752910272e+05
4.608000000000000605e-06;-7.719707056099791771e+02;-1.334359820261233835e+03;-1.633047286694011063e+03;1.317044249163735949e+05
4.609999999999999908e-06;-4.681366281775765856e+03;-3.663249833271518582e+03;-2.893886610200730502e+03;1.317036656164060405e+05
4.612000000000000058e-06;-3.595419977260225551e+03;-7.119044487460341770e+02;3.564662594144465402e-01;1.317032736225712579e+05
4.614000000000000208e-06;1.834300425227316964e+03;4.733063455752781010e+03;3.734091344331493474e+03;1.317035338326101773e+05
4.616000000000000359e-06;5.092153238886636245e+03;5.813592799550911877e+03;5.210969614041285240e+03;1.317028326290742552e+05
4.618000000000000509e-06;6.178085643289477957e+03;5.185329768044219236e+03;4.997601714671196532e+03;1.317025089575563034e+05
4.620000000000000659e-06;4.223396195274203819e+03;3.040998894891032251e+03;2.239631056899976102e+03;1.317027331067868508e+05
4.621999999999999962e-06;-1.857905890035361381e+03;-2.546617720185488452e+03;-1.046546282763112686e+03;1.317018439109388855e+05
4.624000000000000113e-06;-2.726662933647793125e+03;-1.751534233974889503e+03;-2.291363618931209203e+03;1.317015023952070333e+05
4.626000000000000263e-06;-5.115744803581981614e+03;-4.245111338035232620e+03;-2.868969020446486411e+03;1.317006228277330520e+05
4.628000000000000413e-06;-1.857905890035361381e+03;-4.389974690769159338e+02;-1.604296749014262105e+03;1.317002782354651426e+05
4.630000000000000563e-06;-2.726662933647793125e+03;-1.944718412805014168e+03;-6.136847662855871732e+01;1.316998996532275050e+05
4.631999999999999867e-06;4.223396195274203819e+03;6.535460561182480888e+03;4.152061692285031313e+03;1.316995748922009370e+05
4.634000000000000017e-06;1.617125064436906769e+03;2.417348047321778722e+03;3.601302894549910434e+03;1.316994137828092207e+05
4.636000000000000167e-06;5.526531760692851094e+03;7.005964603755521239e+03;5.245152341074892320e+03;1.317000617596702068e+05
4.638000000000000317e-06;-1.203890227879575718e+02;-7.819540143887572015e+01;1.272012684221233940e+03;1.316981159656744567e+05
4.640000000000000468e-06;2.268678947033533404e+03;4.789335198370972648e+03;5.591086297292786185e+03;1.316983373339011450e+05
4.642000000000000618e-06;3.137435990645965830e+03;6.723046704413661246e+03;3.448167562137576169e+03;1.316994323426161718e+05
4.643999999999999921e-06;-4.246988315974057514e+03;-2.108448030721949635e+03;1.694890705479672761e+03;1.316978830619548098e+05
4.646000000000000071e-06;2.485882108049338967e+03;5.096734745441892301e+03;2.300964904985303292e+03;1.316984393844812876e+05
4.648000000000000222e-06;-5.547675445941732733e+02;-7.604683132809877861e+02;2.105190434019983513e+03;1.316989829131556908e+05
4.650000000000000372e-06;6.829667326111500188e+03;7.491047660528755841e+03;4.708088886695040856e+03;1.316976594402653864e+05
4.652000000000000522e-06;1.182746542630691010e+03;5.157836841411918840e+02;1.832635506950464332e+03;1.316978066836647922e+05
4.654000000000000672e-06;2.268678947033533404e+03;3.356912600108305924e+03;3.762251240190977569e+03;1.316969374700849003e+05
4.655999999999999976e-06;3.571814512452182043e+03;5.187317481921949366e+03;3.931725402172218764e+03;1.316972337377469230e+05
4.658000000000000126e-06;1.617125064436906769e+03;2.201237870279241179e+03;2.676133531370433047e+03;1.316979564199496235e+05
4.660000000000000276e-06;5.311648598086691209e+02;6.327714597644953756e+02;2.965567342055219342e+02;1.316974823649591417e+05
4.662000000000000426e-06;-1.857905890035361381e+03;-1.139000901958170289e+03;1.040183982085531170e+03;1.316966287859426811e+05
4.664000000000000577e-06;2.920260629855555635e+03;6.448330447432018445e+03;4.231578638496415806e+03;1.316961974273599626e+05
4.665999999999999880e-06;-5.547675445941732733e+02;2.563610154069894634e+03;3.450318033912859846e+03;1.316967843772139458e+05
4.668000000000000030e-06;2.051503586243123209e+03;5.244088169106522400e+03;4.397112888827468851e+03;1.316970245028526697e+05
4.670000000000000180e-06;3.139894990182589254e+02;1.352720878746251401e+03;1.102694816791874700e+03;1.316970932559784560e+05
4.672000000000000331e-06;-1.423527368229145168e+03;-1.396251419048614480e+03;3.505722235496723442e+02;1.316968417167407461e+05
4.674000000000000481e-06;1.834300425227316964e+03;3.093252385553292697e+03;2.540662755365319754e+03;1.316962635175061587e+05
4.676000000000000631e-06;2.703057468839749163e+03;4.774951018808231311e+03;4.846234700060980686e+03;1.316973731781490496e+05
4.677999999999999934e-06;4.874950077870829773e+03;7.415025584782513761e+03;6.465124286615307938e+03;1.316963796755206422e+05
4.680000000000000085e-06;3.571814512452182043e+03;4.788058049521723660e+03;4.000412904564513155e+03;1.316956911768208665e+05
4.682000000000000235e-06;9.678633800245265206e+01;-2.320277393029955419e+02;1.567173234279317739e+03;1.316975476422716165e+05
4.684000000000000385e-06;2.703057468839749163e+03;3.160792709747616300e+03;2.558164557623068049e+03;1.316964479601691710e+05
4.686000000000000535e-06;1.617125064436906769e+03;2.330681006690969298e+03;2.854328899072713284e+03;1.316968597688546288e+05
4.688000000000000686e-06;2.920260629855555635e+03;4.832079112840012385e+03;3.818158395162741726e+03;1.316974830724889471e+05
4.689999999999999989e-06;-3.375921838037630778e+02;1.167046254311659141e+03;1.380440648874899125e+03;1.316969896513582207e+05
4.692000000000000139e-06;-1.640716629132253047e+03;-8.219015496099018492e+00;1.745899808611884509e+02;1.316971431188949209e+05
4.694000000000000289e-06;-3.378230716357117672e+03;-2.060082239559491427e+03;-1.439240729247369018e+03;1.316975653121114010e+05
4.696000000000000440e-06;-1.206349227416195390e+03;9.621427850614927593e+02;2.037056803402676451e+03;1.316982365705941629e+05
4.698000000000000590e-06;3.789017673467987152e+03;6.866020812271852265e+03;4.559807788600333879e+03;1.316991350975876558e+05
4.699999999999999893e-06;7.483680208244746836e+02;2.742245894195443270e+03;3.819722720733203460e+03;1.316979595676652971e+05
4.702000000000000043e-06;2.920260629855555635e+03;5.647837387063330425e+03;5.376226373256551597e+03;1.316986258654935227e+05
4.704000000000000194e-06;2.920260629855555635e+03;5.586394253991275036e+03;4.760153191595934913e+03;1.316988378465624119e+05
4.706000000000000344e-06;5.311648598086691209e+02;2.711957182331207150e+03;3.781978344637369446e+03;1.316986378609563981e+05
4.708000000000000494e-06;2.051503586243123209e+03;4.759763532881763240e+03;3.911805193941734615e+03;1.316992161375280411e+05
4.710000000000000644e-06;-3.375921838037630778e+02;1.879148013324709609e+03;2.564069961356191925e+03;1.316984757088344777e+05
4.711999999999999948e-06;5.311648598086691209e+02;3.538613411779020680e+03;4.149982673315222200e+03;1.316998814704754332e+05
4.714000000000000098e-06;4.006193034258397347e+03;8.181608080646980852e+03;8.023859438790031163e+03;1.316998437229573319e+05
4.716000000000000248e-06;6.612464165095694625e+03;1.102130006474861148e+04;8.721657461632450577e+03;1.316991463193923119e+05
4.718000000000000398e-06;1.182746542630691010e+03;3.690861380038491916e+03;5.340192438687648973e+03;1.316994050018271955e+05
4.720000000000000549e-06;2.703057468839749163e+03;5.723092453661585751e+03;5.048746461979605556e+03;1.316988341249957448e+05
4.722000000000000699e-06;-5.547675445941732733e+02;1.890309140088102140e+03;2.610445339081703423e+03;1.316992263526100141e+05
4.724000000000000002e-06;-3.375921838037630778e+02;3.169462429889885243e+03;3.001654682396162116e+03;1.317003653396608424e+05
4.726000000000000152e-06;-2.509473672744685246e+03;9.245253488858870696e+02;1.108133480051459628e+03;1.316996783970462275e+05
4.728000000000000303e-06;-1.206349227416195390e+03;2.708016372388673062e+03;3.943132247489993915e+03;1.317002760445620224e+05
4.730000000000000453e-06;3.137435990645965830e+03;7.014890468363843866e+03;4.129917846555203141e+03;1.317008596785933769e+05
4.732000000000000603e-06;-2.726662933647793125e+03;-9.549161513551152893e+02;1.707366936128615635e+03;1.317008697608067887e+05
4.733999999999999906e-06;2.268678947033533404e+03;6.119918076755828224e+03;6.126970511139312293e+03;1.317005329693348031e+05
4.736000000000000057e-06;5.526531760692851094e+03;1.076590593525801523e+04;9.020217730313466745e+03;1.317005898319586122e+05
4.738000000000000207e-06;3.354639151661771848e+03;7.960422900816517540e+03;7.971413824072398711e+03;1.317003900268647412e+05
4.740000000000000357e-06;2.920260629855555635e+03;6.373895841237314926e+03;6.484162204958157417e+03;1.317011677042171650e+05
4.742000000000000508e-06;3.137435990645965830e+03;4.943001594277058757e+03;5.127970801290107374e+03;1.316990751311045315e+05
4.744000000000000658e-06;2.485882108049338967e+03;3.204099502517812653e+03;2.759898689897672739e+03;1.316999933066568919e+05
4.745999999999999961e-06;-9.891460664003893726e+02;-5.583303188623904134e+01;1.984437374030829460e+03;1.317005476987930888e+05
4.748000000000000111e-06;2.485882108049338967e+03;6.521426819086693285e+03;5.350181318145172554e+03;1.316990364586282230e+05
4.750000000000000262e-06;1.182746542630691010e+03;5.917169475970877102e+03;5.860845902277226742e+03;1.317003633811997133e+05
4.752000000000000412e-06;2.268678947033533404e+03;6.732911134543874141e+03;6.246440623416638118e+03;1.317003431198481994e+05
4.754000000000000562e-06;2.485882108049338967e+03;5.103470061019122113e+03;6.081888944767728390e+03;1.316998607611775806e+05
4.756000000000000712e-06;6.612464165095694625e+03;8.835937472044615788e+03;7.151486549748276047e+03;1.317016133505126054e+05
4.758000000000000016e-06;9.655433816148848791e+02;1.735601357520867396e+03;2.015802533229831170e+03;1.316997046859823167e+05
4.760000000000000166e-06;-2.943852194550901459e+03;-7.664029401112966298e+02;8.040411144742265606e+02;1.317010347982108651e+05
4.762000000000000316e-06;-2.943852194550901459e+03;1.299234924281839085e+03;1.075816901986212770e+03;1.317015532931826310e+05
4.764000000000000466e-06;-1.206349227416195390e+03;4.003997599292689756e+03;4.527005174977466595e+03;1.316998807569595519e+05
4.766000000000000617e-06;2.051503586243123209e+03;6.345673776875966723e+03;3.534837849169813126e+03;1.317019127029766969e+05
4.767999999999999920e-06;-3.595419977260225551e+03;-2.687121816982007203e+03;2.225654649520838575e+02;1.317010483105794992e+05
4.770000000000000070e-06;2.268678947033533404e+03;3.596069886959806809e+03;3.256849144750597134e+03;1.317007690606809920e+05
4.772000000000000220e-06;4.874950077870829773e+03;5.957192207204916485e+03;5.495953921246511527e+03;1.317017138909663772e+05
4.774000000000000371e-06;6.612464165095694625e+03;7.960325678527432501e+03;7.920291247317046327e+03;1.316998425503176113e+05
4.776000000000000521e-06;7.264045847917716856e+03;8.842224358595150989e+03;6.846529844883353690e+03;1.317006558537536475e+05
4.778000000000000671e-06;3.139894990182589254e+02;6.602546741110272706e+02;2.478585587880990715e+03;1.317011044821456890e+05
4.779999999999999974e-06;9.655433816148848791e+02;2.349154053143114652e+03;2.229725941886912551e+03;1.317003822916291538e+05
4.782000000000000125e-06;-3.375921838037630778e+02;7.983815559430660187e+02;1.136016951078650891e+03;1.317017582291348372e+05
4.784000000000000275e-06;7.483680208244746836e+02;2.238334777048774868e+03;2.268479459283596952e+03;1.317009177943021641e+05
4.786000000000000425e-06;5.311648598086691209e+02;1.912180242932561896e+03;1.198555443353441660e+03;1.317016543412857864e+05
4.788000000000000575e-06;-1.857905890035361381e+03;-6.614845471322679487e+02;-3.775015274415637112e+00;1.317019990612627298e+05
4.789999999999999879e-06;-1.857905890035361381e+03;-5.434411381951141493e+02;-9.864779597992310300e+01;1.317011525066920731e+05
4.792000000000000029e-06;1.182746542630691010e+03;2.452035624898555398e+03;2.428294894001151988e+03;1.317019859463144676e+05
4.794000000000000179e-06;3.571814512452182043e+03;3.601220852512346028e+03;2.143331458410928462e+03;1.317011877730238775e+05
4.796000000000000329e-06;5.311648598086691209e+02;-1.292597780505733681e+03;-4.208828845730422472e+02;1.317023809897700557e+05
4.798000000000000480e-06;9.678633800245265206e+01;-1.231917446639523405e+03;-4.529796511895547155e+02;1.317024143542776292e+05
4.800000000000000630e-06;1.399921903421101433e+03;1.751855899522583059e+03;1.160332813745437306e+03;1.317017080786387378e+05
4.801999999999999933e-06;7.483680208244746836e+02;1.756030136589885160e+03;2.368781567405567330e+03;1.317021358718238480e+05
4.804000000000000083e-06;4.223396195274203819e+03;5.798160424285400950e+03;4.514423776988998725e+03;1.317010715645879100e+05
4.806000000000000234e-06;2.268678947033533404e+03;1.958601070650627662e+03;1.803449544290051563e+03;1.317019390386548766e+05
4.808000000000000384e-06;1.182746542630691010e+03;7.501312231210977188e+01;1.304427409366119036e+03;1.317025042848990124e+05
