# time;scaled;deconvolved;regularized;uncertainty(k=1)
3.442000000000000249e-06;-1.813545193387730978e+04;-2.053876077630421787e+04;-1.971478904324828909e+04;9.015698601481525111e+04
3.444000000000000399e-06;-1.772895165743489997e+04;-2.070776881767211307e+04;-1.919613180215977991e+04;9.018136313985209563e+04
3.446000000000000126e-06;-1.346063371474534688e+04;-1.556219737608244759e+04;-1.680948420767196512e+04;9.019705026880936930e+04
3.448000000000000276e-06;-1.346063371474534688e+04;-1.571876060147346652e+04;-1.520795699505924676e+04;9.021409195073867158e+04
3.450000000000000426e-06;-1.224113288541811198e+04;-1.394622108768028193e+04;-1.560553160657635635e+04;9.023119152810444939e+04
3.452000000000000153e-06;-1.610295055166525162e+04;-1.848645123870261159e+04;-1.617715256277693697e+04;9.024039746918246965e+04
3.454000000000000303e-06;-1.183463260897570399e+04;-1.223041683990180900e+04;-1.429701845194434827e+04;9.024316807432382484e+04
3.456000000000000030e-06;-1.549313509695740504e+04;-1.657479486259073019e+04;-1.504990219799954139e+04;9.024996528612315888e+04
3.458000000000000180e-06;-1.264763316186052180e+04;-1.251239516631182232e+04;-1.431014852753738705e+04;9.026462580640238593e+04
3.460000000000000330e-06;-1.711913620272704793e+04;-1.846128150683004787e+04;-1.669139605180558647e+04;9.027755244850799500e+04
3.462000000000000057e-06;-1.305413343830293707e+04;-1.336235125191699080e+04;-1.394007210734144792e+04;9.028024867881614773e+04
3.464000000000000207e-06;-1.305413343830293707e+04;-1.414870075873705173e+04;-1.415283386276156489e+04;9.027608878694417945e+04
3.466000000000000358e-06;-1.000544640502908078e+04;-1.094965082032564715e+04;-9.619948956806125352e+03;9.027304477128363214e+04
3.468000000000000084e-06;-3.298126803685056984e+03;-3.256540685973637665e+03;-6.131592581059843724e+03;9.027259752647754794e+04
3.470000000000000235e-06;-7.363129568109175125e+03;-9.559583470138735720e+03;-9.536988993427567038e+03;9.027160954269615468e+04
3.472000000000000385e-06;-9.192445852144255696e+03;-1.224749316270935560e+04;-9.571564934245787299e+03;9.026898053949026507e+04
3.474000000000000112e-06;-2.485126250800238722e+03;-3.409625061801230459e+03;-6.607858107016376380e+03;9.026520669197903771e+04
3.476000000000000262e-06;-1.041194668147148877e+04;-1.356919466077387733e+04;-1.290384112124773492e+04;9.026082648423546925e+04
3.478000000000000412e-06;-1.203794778724113894e+04;-1.466762782915356911e+04;-1.174263924739528557e+04;9.025655079624478822e+04
3.480000000000000139e-06;-5.737128462339524958e+03;-5.567523916077751892e+03;-7.840715980457169280e+03;9.025028073891423992e+04
3.482000000000000289e-06;-7.159944469932195716e+03;-6.875050621435403627e+03;-6.708266562816187616e+03;9.023714406698021048e+04
3.484000000000000016e-06;-7.769629844551584938e+03;-7.342946679625402794e+03;-8.486516986739570712e+03;9.021609915962684317e+04
3.486000000000000166e-06;-1.142813233253328690e+04;-1.193564638779347661e+04;-1.031773738383521959e+04;9.019236342301573313e+04
3.488000000000000316e-06;-1.000544640502908078e+04;-1.004097577626579732e+04;-1.158543109126721174e+04;9.017141842409859237e+04
3.490000000000000043e-06;-1.508663482051498977e+04;-1.676059902457978023e+04;-1.549523332348557415e+04;9.015425110898981802e+04
3.492000000000000193e-06;-1.488344972233801673e+04;-1.630168157059687292e+04;-1.556027969209673029e+04;9.013785020303395868e+04
3.494000000000000344e-06;-1.285094834012595675e+04;-1.340061872447230417e+04;-1.310000547334003750e+04;9.011911823500244645e+04
3.496000000000000070e-06;-9.395630950321234195e+03;-8.551932541644699086e+03;-9.051104740337041221e+03;9.009897746731682855e+04
3.498000000000000221e-06;-7.769629844551584938e+03;-6.067044614210924010e+03;-6.727565898501904485e+03;9.008006460814825550e+04
3.500000000000000371e-06;-7.159944469932195716e+03;-4.763029759827478301e+03;-4.497382033810619760e+03;9.006155893150022894e+04
3.502000000000000098e-06;-5.737128462339524958e+03;-2.405023606291525539e+03;-4.035367163666295255e+03;9.004020667758991476e+04
3.504000000000000248e-06;-1.041194668147148877e+04;-8.057434614645173497e+03;-7.450151926618608741e+03;9.001582288634465658e+04
3.506000000000000398e-06;-1.183463260897570399e+04;-9.372593658522589976e+03;-8.338300586789415320e+03;8.999173390284854395e+04
3.508000000000000125e-06;-9.802131226763644008e+03;-6.453777088601715150e+03;-6.280165093229535159e+03;8.996904443074746814e+04
3.510000000000000275e-06;-7.159944469932195716e+03;-3.181404048006552330e+03;-3.958406365164299132e+03;8.994509999038311071e+04
3.512000000000000426e-06;-6.956629291666759855e+03;-3.471361162532245544e+03;-3.887565151337707903e+03;8.991835182939155493e+04
3.514000000000000152e-06;-7.972945022817020799e+03;-5.470065186546889890e+03;-5.588081515771993509e+03;8.989290469337825198e+04
3.516000000000000303e-06;-8.582630397436409112e+03;-6.844516869504940587e+03;-5.248651810057835064e+03;8.987364381174799928e+04
3.518000000000000029e-06;-4.111127356569882068e+03;-1.517840224359499416e+03;-3.995040337608335903e+03;8.985803923719012528e+04
3.520000000000000180e-06;-1.061513177964846909e+04;-1.045334525921464956e+04;-9.660829442390377153e+03;8.983935618200065801e+04
3.522000000000000330e-06;-1.163144751079872367e+04;-1.149409732902479664e+04;-9.128924421085390350e+03;8.981594024333302514e+04
3.524000000000000057e-06;-6.346943917047377909e+03;-4.215400321206177068e+03;-6.297994617229757750e+03;8.979197046508619678e+04
3.526000000000000207e-06;-9.395630950321234195e+03;-7.775723373399160664e+03;-7.492728500790974977e+03;8.977144319459660619e+04
3.528000000000000357e-06;-9.395630950321234195e+03;-7.003069500815356150e+03;-5.216007769503476993e+03;8.975478281724963745e+04
3.530000000000000084e-06;-3.094941705508084397e+03;1.965113479718881536e+03;-3.047200820178259164e+02;8.974039348946037353e+04
3.532000000000000234e-06;-6.143628738781941138e+03;-1.514911042189520458e+03;-1.398549983330464102e+03;8.972638117638973927e+04
3.534000000000000384e-06;-5.737128462339524958e+03;-2.053197821149788069e+02;5.898595201709595131e+02;8.971119233838087530e+04
3.536000000000000111e-06;-3.907942258392909480e+03;2.777182336799334735e+03;1.898183272737143852e+03;8.969416968838305911e+04
3.538000000000000261e-06;-3.501441981950493300e+03;3.848493917257658268e+03;4.575137177585453173e+03;8.967586029981613683e+04
3.540000000000000412e-06;-1.062440323296025099e+03;7.317156667299597757e+03;6.099524421544444522e+03;8.965812000913672091e+04
