# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.520000000000000240e-07;-1.057722954097023467e+04;-8.570094948692898470e+03;-8.158872344823925232e+03;1.184490134589133668e+05
4.540000000000000155e-07;-9.872100637653598824e+03;-7.569284205582503091e+03;-8.225793638388640829e+03;1.184486264444860572e+05
4.560000000000000069e-07;-1.057722954097023467e+04;-8.179749088452663273e+03;-7.005617141424350848e+03;1.184485279802206933e+05
4.580000000000000513e-07;-8.109278379362005580e+03;-5.105088156320507551e+03;-7.579515283843546058e+03;1.184495291143774812e+05
4.600000000000000427e-07;-1.445543850921174089e+04;-1.244979962391978916e+04;-9.492250383822080039e+03;1.184500800382868474e+05
4.620000000000000342e-07;-8.814407282678643242e+03;-5.670238708161255090e+03;-8.244839579579593192e+03;1.184504111761409877e+05
4.640000000000000256e-07;-1.516056741252837674e+04;-1.325247239139906742e+04;-1.146571646443539612e+04;1.184505852293072385e+05
4.660000000000000170e-07;-1.234005179926182973e+04;-9.958824928405925675e+03;-1.039390315889136036e+04;1.184511139432854980e+05
4.680000000000000085e-07;-1.269261625092014583e+04;-1.061095898951343042e+04;-9.735592646709637847e+03;1.184522862777044793e+05
4.700000000000000528e-07;-8.461820266895418172e+03;-5.894073353362880880e+03;-7.376991941647226668e+03;1.184529138066248124e+05
4.720000000000000443e-07;-1.163492289594519207e+04;-1.002850387677886283e+04;-9.800283805692619353e+03;1.184525523184578924e+05
4.740000000000000357e-07;-1.198748734760351181e+04;-1.064571563418174264e+04;-1.030348420234953119e+04;1.184524550179565122e+05
4.760000000000000272e-07;-1.269261625092014583e+04;-1.164196924093620328e+04;-1.190978975841302781e+04;1.184535447190317791e+05
4.780000000000000186e-07;-1.445543850921174089e+04;-1.372755896804575605e+04;-1.368031874292559769e+04;1.184545043999199697e+05
4.800000000000000630e-07;-1.657082521916165206e+04;-1.610100963327779209e+04;-1.472712414386899400e+04;1.184546849034540646e+05
4.820000000000000015e-07;-1.163492289594519207e+04;-1.004901898506499310e+04;-9.303696960197587032e+03;1.184551285304897610e+05
4.840000000000000459e-07;-4.936175750312232594e+03;-2.119704904262649507e+03;-4.641209283811545902e+03;1.184553973258526385e+05
4.859999999999999844e-07;-8.461820266895418172e+03;-6.366746512314841311e+03;-6.834523598126943398e+03;1.184554510486557556e+05
4.880000000000000287e-07;-1.092979399262855441e+04;-9.249236273838807392e+03;-7.136933190947737785e+03;1.184558112720259232e+05
4.900000000000000731e-07;-5.993891669412094416e+03;-3.503979213463395809e+03;-5.816462700541280356e+03;1.184566610115234798e+05
4.920000000000000116e-07;-1.128235844428687415e+04;-9.999999704819316321e+03;-8.496656242913901224e+03;1.184576567075186758e+05
4.940000000000000560e-07;-8.461820266895418172e+03;-6.888540674010221665e+03;-7.107112606405975384e+03;1.184575132204677066e+05
4.959999999999999945e-07;-8.461820266895418172e+03;-7.280067194379998000e+03;-7.304283995314296590e+03;1.184566694823138096e+05
4.980000000000000389e-07;-6.699020572728731167e+03;-5.522737803398056712e+03;-4.608420623509291545e+03;1.184567127921253705e+05
5.000000000000000833e-07;-1.410531233729047017e+03;3.813793570625866778e+02;-4.914736353259045814e+02;1.184581218531873164e+05
5.020000000000000218e-07;-2.734270957712460759e-01;1.752512494156817866e+03;-1.756974574714750190e+02;1.184592473628186854e+05
5.040000000000000661e-07;-6.699020572728731167e+03;-6.237726864842376926e+03;-5.430980788754478453e+03;1.184592700419947796e+05
5.060000000000000046e-07;-7.756691363578781420e+03;-7.234606320073573443e+03;-4.465052905356673364e+03;1.184594193591406220e+05
5.080000000000000490e-07;1.762526267070914400e+03;4.125461559626566668e+03;3.243961933870319172e+03;1.184596751406182593e+05
5.099999999999999875e-07;7.756144509387238031e+03;1.091218741374732781e+04;1.036395610263914205e+04;1.184594242418841604e+05
5.120000000000000319e-07;1.515997543008702269e+04;1.902737328918971252e+04;1.882916219354706118e+04;1.184595331571354327e+05
5.140000000000000763e-07;2.291639336657002787e+04;2.718681748122379213e+04;2.537581972709639740e+04;1.184607058025549195e+05
5.160000000000000148e-07;2.679457977068663240e+04;3.063549759544786139e+04;3.187306397581355850e+04;1.184611731332292693e+05
5.180000000000000591e-07;3.737142306393656327e+04;4.197835366167427128e+04;4.000799827560578706e+04;1.184604319028895115e+05
5.199999999999999976e-07;4.230755102840208565e+04;4.670212409914522141e+04;4.838951974836854788e+04;1.184606680945776752e+05
5.220000000000000420e-07;5.711503235680240323e+04;6.318527905703777651e+04;6.022290008763219521e+04;1.184615615274999436e+05
5.239999999999999805e-07;5.993554797006895387e+04;6.541251840641519084e+04;6.492600449322380882e+04;1.184623128434827377e+05
5.260000000000000249e-07;6.663438537220154831e+04;7.238972840455934056e+04;7.400927876542785089e+04;1.184628784121359495e+05
5.280000000000000693e-07;8.214722124516757322e+04;8.951396771812113002e+04;8.880777310547058005e+04;1.184624965630761290e+05
5.300000000000000078e-07;9.766005711813358357e+04;1.061849100897026219e+05;1.047364030483086535e+05;1.184621950295904098e+05
5.320000000000000522e-07;1.138777962531671656e+05;1.233042190146790090e+05;1.256737040599254251e+05;1.184626730387803254e+05
5.339999999999999907e-07;1.473715319813319657e+05;1.603908769793579122e+05;1.572098439915232011e+05;1.184630271637304686e+05
5.360000000000000350e-07;1.716983663251314429e+05;1.860287257636124559e+05;1.835343006680140388e+05;1.184627349003029667e+05
5.380000000000000794e-07;1.984932646511636267e+05;2.145470756570602243e+05;2.138744217091556638e+05;1.184629385210274922e+05
5.400000000000000179e-07;2.270513236973610183e+05;2.449108995749603782e+05;2.394611532855514379e+05;1.184637544773396221e+05
5.420000000000000623e-07;2.439744173769603367e+05;2.616111150978163059e+05;2.641674817935733590e+05;1.184642666787834023e+05
5.440000000000000008e-07;2.813460236114930012e+05;3.023861024585451232e+05;3.006234371303399676e+05;1.184644845981486433e+05
5.460000000000000452e-07;3.204807905661909026e+05;3.445899288565571187e+05;3.438766942194135627e+05;1.184640794467375963e+05
5.479999999999999837e-07;3.701922654293892556e+05;3.985126927874920657e+05;3.953153593098375131e+05;1.184639779881400027e+05
5.500000000000000281e-07;4.202566432061195956e+05;4.519127689339657663e+05;4.482634304343890399e+05;1.184649386443618860e+05
5.520000000000000724e-07;4.727863772700939444e+05;5.075689531691278680e+05;5.055847084507741383e+05;1.184652188033324201e+05
5.540000000000000109e-07;5.351942339354748838e+05;5.743269402113670949e+05;5.703335860627945513e+05;1.184645538163429737e+05
5.560000000000000553e-07;5.975975777758746408e+05;6.405123084632309619e+05;6.351021844969007652e+05;1.184649292593761638e+05
5.579999999999999938e-07;6.603529219648099970e+05;7.068167557686850196e+05;7.066363391995644197e+05;1.184663651331688015e+05
5.600000000000000382e-07;7.442643896657351870e+05;7.975623987840224290e+05;7.900926704979098868e+05;1.184668338718051964e+05
5.620000000000000826e-07;8.165372817400771892e+05;8.736156560285962187e+05;8.668311213149321266e+05;1.184667685381424672e+05
5.640000000000000211e-07;8.881106859423291171e+05;9.483665095715856878e+05;9.435275617891800357e+05;1.184678857408876356e+05
5.660000000000000654e-07;9.610920915387236746e+05;1.024189868639616063e+06;1.017118219694236759e+06;1.184694345331526711e+05
5.680000000000000039e-07;1.028075952735068393e+06;1.092605314206284005e+06;1.086371598185457056e+06;1.184706516855438676e+05
5.700000000000000483e-07;1.086954780265130103e+06;1.151333331448837416e+06;1.142636330334525323e+06;1.184711015044846863e+05
5.719999999999999868e-07;1.129966515161199728e+06;1.191774346342319390e+06;1.189787235495094676e+06;1.184713789724247617e+05
5.740000000000000312e-07;1.180383795851462055e+06;1.241549845315693412e+06;1.236292100255070021e+06;1.184726390182018513e+05
5.760000000000000756e-07;1.220931528307781788e+06;1.280031997963257367e+06;1.275436094238008838e+06;1.184731256375503144e+05
5.780000000000000141e-07;1.253365201447856613e+06;1.309384743538936600e+06;1.303920159175500739e+06;1.184732963058124151e+05
5.800000000000000585e-07;1.272052809695115546e+06;1.323045028699577320e+06;1.319875420345999999e+06;1.184743333498654247e+05
5.819999999999999970e-07;1.284038872845252976e+06;1.329497890050144866e+06;1.329103659354820382e+06;1.184745217004739679e+05
5.840000000000000413e-07;1.300961966524852207e+06;1.342460999470334034e+06;1.343618097148044268e+06;1.184743892784678901e+05
5.860000000000000857e-07;1.322822090733913239e+06;1.361549058819085825e+06;1.356973225762106944e+06;1.184749016425344889e+05
5.880000000000000242e-07;1.329167122657517903e+06;1.362750972925141221e+06;1.362932238612904679e+06;1.184742526974623615e+05
5.900000000000000686e-07;1.338332670194388600e+06;1.367990423331359634e+06;1.364623352121951059e+06;1.184730065302602306e+05
5.920000000000000071e-07;1.333043639316391433e+06;1.356898157023903448e+06;1.358290950634841807e+06;1.184718377343905013e+05
5.940000000000000515e-07;1.335160154232586501e+06;1.355492555967049673e+06;1.356648939496372128e+06;1.184699683558290853e+05
5.959999999999999900e-07;1.338332670194388600e+06;1.355800321377290878e+06;1.353629922686278122e+06;1.184681473259912891e+05
5.980000000000000343e-07;1.329167122657517903e+06;1.342004494883017614e+06;1.340869083787580719e+06;1.184664106247046293e+05
6.000000000000000787e-07;1.314008543545578141e+06;1.321833789108432364e+06;1.323515531534415903e+06;1.184643096007672575e+05
6.020000000000000172e-07;1.299905965479245409e+06;1.303544368252756307e+06;1.303000672893495299e+06;1.184619676030722330e+05
6.040000000000000616e-07;1.277341840573112946e+06;1.275889151248920709e+06;1.278328716037950944e+06;1.184588375657822035e+05
6.060000000000000001e-07;1.258302231977318414e+06;1.253057243321722373e+06;1.254694542474549729e+06;1.184556587774390646e+05
6.080000000000000445e-07;1.238558622684452683e+06;1.229846939298105426e+06;1.231474062101839576e+06;1.184519970159348159e+05
6.100000000000000889e-07;1.216346498126855819e+06;1.204070840586454142e+06;1.204536842208744492e+06;1.184469916839591169e+05
6.120000000000000274e-07;1.190961857607457088e+06;1.174979657367671607e+06;1.179818959413853707e+06;1.184416097465992643e+05
6.140000000000000717e-07;1.176155278844052926e+06;1.158603621790569741e+06;1.157063567159066442e+06;1.184363377592764737e+05
6.160000000000000102e-07;1.147246122014316032e+06;1.125765667773365276e+06;1.129766957754043629e+06;1.184317414683430543e+05
6.180000000000000546e-07;1.127502512721450068e+06;1.104192354727216996e+06;1.102936661526615964e+06;1.184270813783100020e+05
6.199999999999999931e-07;1.092243811143127736e+06;1.064654495750283590e+06;1.068571553911890369e+06;1.184202057395528391e+05
6.220000000000000375e-07;1.066507170275193173e+06;1.037051090985240764e+06;1.038260808122418704e+06;1.184127868217826472e+05
6.240000000000000819e-07;1.031956982218923164e+06;9.993122231542646186e+05;1.000744269640431856e+06;1.184064343025851704e+05
6.260000000000000204e-07;9.959942799435292836e+05;9.604515221856377320e+05;9.649677257504075533e+05;1.184004815452960465e+05
6.280000000000000648e-07;9.667331227652567904e+05;9.296729290853647981e+05;9.311321287104218500e+05;1.183935329285064072e+05
6.300000000000000033e-07;9.321784218840057729e+05;8.926954555508403573e+05;8.947384542414766038e+05;1.183860983043734595e+05
6.320000000000000476e-07;8.958637192600761773e+05;8.537949690017467365e+05;8.571024566951388260e+05;1.183787290977932280e+05
6.340000000000000920e-07;8.623740450743945548e+05;8.184620472612924641e+05;8.206055937274695607e+05;1.183711472919716762e+05
6.360000000000000305e-07;8.257073421019293601e+05;7.796295459819628159e+05;7.823567777087424183e+05;1.183631974538107606e+05
6.380000000000000749e-07;7.886841259559474420e+05;7.407826983396345749e+05;7.424250427533636102e+05;1.183550525143021950e+05
6.400000000000000134e-07;7.460243914084135322e+05;6.956915182658226695e+05;6.991928509918253403e+05;1.183475316604776599e+05
6.420000000000000578e-07;7.054811717770748073e+05;6.535210785137545317e+05;6.554898880107535515e+05;1.183404355229424255e+05
6.439999999999999963e-07;6.592969209192030830e+05;6.049082458115054760e+05;6.095149555757069029e+05;1.183325858400466241e+05
6.460000000000000406e-07;6.208657033790784189e+05;5.656441007725797826e+05;5.692869829667606391e+05;1.183247568420829048e+05
6.480000000000000850e-07;5.831429993610061938e+05;5.270732915715712588e+05;5.299905910976761952e+05;1.183172518823257269e+05
6.500000000000000235e-07;5.464762963885411154e+05;4.897608590988165233e+05;4.928083475506426767e+05;1.183104343956645753e+05
6.520000000000000679e-07;5.105135941131472937e+05;4.533557180364059168e+05;4.563856973422999727e+05;1.183035691491001780e+05
6.540000000000000064e-07;4.756068928833604441e+05;4.184597204862626386e+05;4.191632171812248998e+05;1.182961730877313676e+05
6.560000000000000508e-07;4.301284478525525192e+05;3.714449223196633975e+05;3.743861522898238618e+05;1.182892923790549103e+05
6.579999999999999893e-07;3.874678107400223962e+05;3.283783480450703064e+05;3.328629047240141081e+05;1.182832676998325478e+05
6.600000000000000337e-07;3.483334950678226305e+05;2.896133874994610669e+05;2.916690647255503573e+05;1.182775719689517282e+05
6.620000000000000780e-07;3.070831157619257574e+05;2.483106223755243700e+05;2.529622915636758262e+05;1.182725300986219081e+05
6.640000000000000165e-07;2.718266705960938707e+05;2.137297328749843000e+05;2.137523006663027045e+05;1.182680835625974869e+05
6.660000000000000609e-07;2.242308080840944604e+05;1.642548313294457039e+05;1.682483216364542895e+05;1.182640329385718505e+05
6.679999999999999994e-07;1.829804287781976163e+05;1.223285269798964291e+05;1.257703089241202397e+05;1.182606899911372020e+05
6.700000000000000438e-07;1.403202429481656000e+05;7.877280214489829086e+04;8.085043307205880410e+04;1.182579136572372372e+05
6.720000000000000882e-07;9.589734768046651152e+04;3.355107927828021639e+04;4.046689083070088964e+04;1.182554798247400031e+05
6.740000000000000267e-07;6.663438537220154831e+04;6.483355987494414876e+03;6.265751711990721560e+03;1.182535202224936802e+05
6.760000000000000711e-07;2.221126446325338839e+04;-3.847963465824585001e+04;-3.597869946755099954e+04;1.182517597433557530e+05
6.780000000000000096e-07;-2.221185644569474971e+04;-8.318074678014485107e+04;-8.120226702354032022e+04;1.182503326506304438e+05
6.800000000000000539e-07;-7.157087967785935325e+04;-1.336860409478239308e+05;-1.282047244575490622e+05;1.182502911071421258e+05
6.819999999999999924e-07;-1.096478404569577688e+05;-1.709164000138179399e+05;-1.681195869102775177e+05;1.182509259546030517e+05
6.840000000000000368e-07;-1.519555746559560066e+05;-2.135445910815265379e+05;-2.112494618789922388e+05;1.182506498782428098e+05
6.860000000000000812e-07;-1.960260182926213020e+05;-2.582483515207839664e+05;-2.557838505710035970e+05;1.182503060732515441e+05
6.880000000000000197e-07;-2.436223320871188480e+05;-3.069415653839559527e+05;-3.009489517020398634e+05;1.182517160991383716e+05
6.900000000000000641e-07;-2.753529070951184840e+05;-3.365012367520760745e+05;-3.329032453261041082e+05;1.182543579356238188e+05
6.920000000000000026e-07;-3.109622551744822413e+05;-3.707891848485946539e+05;-3.721926910828551045e+05;1.182567609955214866e+05
6.940000000000000469e-07;-3.582056660554478876e+05;-4.184600937961346935e+05;-4.107122753134189988e+05;1.182605509862884792e+05
6.960000000000000913e-07;-3.871161767326790723e+05;-4.444942123177833855e+05;-4.469180198434434715e+05;1.182659530673945847e+05
6.980000000000000298e-07;-4.385903610335445264e+05;-4.973787300247909734e+05;-4.916354326878058491e+05;1.182719448599729949e+05
7.000000000000000742e-07;-4.745503556139495922e+05;-5.318366407507003751e+05;-5.286406919760820456e+05;1.182784126805267733e+05
7.020000000000000127e-07;-5.119255721084672259e+05;-5.683000323849235428e+05;-5.662506689823491033e+05;1.182845492021617247e+05
7.040000000000000571e-07;-5.507042771721463650e+05;-6.064402453351435252e+05;-6.023283403758495115e+05;1.182909960265695845e+05
7.059999999999999956e-07;-5.831424631372023141e+05;-6.370608994374014437e+05;-6.350968752525364980e+05;1.182998427056983346e+05
