# time;scaled;deconvolved;regularized;uncertainty(k=1)
7.882000000000000090e-06;3.151039024577673899e+02;1.445685196359176416e+03;1.822977711806423031e+03;7.165560111373160908e+04
7.884000000000001087e-06;-8.537404145955090371e+02;-7.898050087279408444e+02;-3.206008977043093182e+02;7.165124960328899033e+04
7.886000000000000391e-06;9.969609232539667119e+02;8.407096247268491425e+02;9.230865649093175307e+02;7.164775441088285879e+04
7.887999999999999694e-06;7.047186748088573722e+02;7.569431572728790343e+02;4.402385107229347341e+02;7.164445901247706206e+04
7.890000000000000691e-06;1.386575695605058399e+03;1.279698008852836210e+03;1.921215000800497364e+03;7.164084752679310623e+04
7.891999999999999994e-06;1.971060192495272076e+03;3.114181517398043070e+03;1.770682587296993006e+03;7.163694099195279705e+04
7.894000000000000992e-06;-1.340727710852586142e+03;-1.412209938644111389e+03;-2.995299860178492963e+02;7.163322334527513885e+04
7.896000000000000295e-06;-6.588706900563869340e+02;-1.508249899983056821e+02;-7.189923059446446132e+02;7.163026402423110267e+04
7.898000000000001292e-06;-2.217329779460756527e+03;-2.180698832000314724e+03;-1.812424078317184694e+03;7.162832899738883134e+04
7.900000000000000595e-06;-2.899186800256955848e+03;-3.017992337883130403e+03;-3.199153568362759415e+03;7.162723626905870333e+04
7.901999999999999899e-06;-2.704317075717834086e+03;-3.348104116004571551e+03;-2.338322962029254995e+03;7.162652047126158141e+04
7.904000000000000896e-06;3.151039024577673899e+02;9.845751330040512812e+02;1.426158502692123875e+02;7.162584787658967252e+04
7.906000000000000199e-06;1.289203171699072755e+03;2.152150692000766867e+03;3.009439237340062391e+03;7.162538713149569230e+04
7.908000000000001196e-06;4.503506342086512632e+03;7.316323781293017419e+03;5.565749942090275908e+03;7.162579391077773471e+04
7.910000000000000500e-06;1.483948219511043817e+03;3.347847783915727632e+03;4.638738214291093755e+03;7.162768722616294690e+04
7.911999999999999803e-06;4.211289028986834637e+03;7.360265807189149200e+03;5.933503873779292917e+03;7.163116813180310419e+04
7.914000000000000800e-06;-9.511129385014963873e+02;8.883418138323323774e+02;1.174646966818734654e+03;7.163580807802730124e+04
7.916000000000000103e-06;-2.119957255554772928e+03;-1.694656093209938263e+03;-5.870694114745710976e+02;7.164122675980847271e+04
7.918000000000001101e-06;-2.692559177052970654e+02;8.378678788486578242e+02;3.149344583431811770e+02;7.164760271393480070e+04
7.920000000000000404e-06;-1.340727710852586142e+03;-5.069604062613944393e+02;-5.695811096607649233e+02;7.165549162536491349e+04
7.921999999999999707e-06;-2.314702303366740580e+03;-1.904256620956308325e+03;-1.997623004819397693e+03;7.166504829360608710e+04
7.924000000000000704e-06;-4.262776165122203565e+03;-4.675006697142438497e+03;-4.243925694403296802e+03;7.167570402713130170e+04
7.926000000000000008e-06;-2.606944551811850033e+03;-3.019189266311980191e+03;-2.290878448431452853e+03;7.168687391244519677e+04
7.928000000000001005e-06;-8.537404145955090371e+02;2.270778036738629453e+02;-1.343058530866066803e+03;7.169905880537410849e+04
7.930000000000000308e-06;-3.970658593404248677e+03;-4.160121612253453350e+03;-3.032666087635909662e+03;7.171380428907951864e+04
7.932000000000001305e-06;-3.483546620420020645e+03;-3.281895536072202958e+03;-4.533181516491400544e+03;7.173225640886652400e+04
7.934000000000000609e-06;-6.795334523767878636e+03;-8.570664481223066105e+03;-6.468085307226167970e+03;7.175400396831228863e+04
7.935999999999999912e-06;-1.827715007109663475e+03;-2.000025325122463983e+03;-3.689440163217310783e+03;7.177787995307719393e+04
7.938000000000000909e-06;-5.139502910457525104e+03;-6.455042175456939731e+03;-5.410580045612005961e+03;7.180341729445553210e+04
7.940000000000000212e-06;-2.314702303366740580e+03;-3.161939209608914553e+03;-3.880399343548022898e+03;7.183058116617178894e+04
7.942000000000001210e-06;-3.873161392771110513e+03;-5.222162033753354081e+03;-4.184801913592295023e+03;7.185849923499756551e+04
7.944000000000000513e-06;1.386575695605058399e+03;1.563606377196847461e+03;1.218331003286933992e+03;7.188563043643838319e+04
7.945999999999999816e-06;1.678817944050166034e+03;3.468078801733500313e+03;2.274312898021948058e+03;7.191046404539236391e+04
7.948000000000000813e-06;-6.588706900563869340e+02;4.524967043342767283e+02;7.665054479523678310e+02;7.193141137041167531e+04
7.950000000000000117e-06;-2.314702303366740580e+03;-1.550892953359434614e+03;-1.361962493188941153e+03;7.194706679192886804e+04
7.952000000000001114e-06;-1.048485462407480327e+03;-5.515022207263100427e+02;5.924506974913529120e+02;7.195725805868185125e+04
7.954000000000000417e-06;3.626891805805627428e+03;6.214671629653137643e+03;4.956206654801499099e+03;7.196323604858834005e+04
7.955999999999999720e-06;1.971060192495272076e+03;4.424799024505831767e+03;3.722809993488132022e+03;7.196644078775848902e+04
7.958000000000000718e-06;-2.692559177052970654e+02;4.532061594744155286e+02;1.810334976304526208e+03;7.196735571700782748e+04
7.960000000000000021e-06;3.139904509548550323e+03;4.491719402208720567e+03;3.658335055680101505e+03;7.196580594047176419e+04
7.962000000000001018e-06;1.386575695605058399e+03;2.016957730555906892e+03;2.089523791449057171e+03;7.196195636562525760e+04
7.964000000000000321e-06;1.191830647793088929e+03;1.042077668360434473e+03;1.061232304477773141e+03;7.195648853393521858e+04
7.966000000000001319e-06;4.126011030909022566e+02;-2.861112798204412684e+02;2.403966974093345925e+02;7.194985252545008552e+04
7.968000000000000622e-06;1.191830647793088929e+03;9.177842920598342289e+02;-4.586775695967371576e+02;7.194188133666149224e+04
7.969999999999999925e-06;-5.236875434363509157e+03;-7.766791121129703242e+03;-6.463990613913280868e+03;7.193225299765072123e+04
7.972000000000000923e-06;-2.412199503999878743e+03;-5.175015803541406058e+03;-4.385501237868041244e+03;7.192104424248455325e+04
7.974000000000000226e-06;-9.511129385014963873e+02;-2.170225728270364925e+03;-3.255389253923262004e+03;7.190877324422483798e+04
7.976000000000001223e-06;-9.511129385014963873e+02;-2.482327137760119513e+03;-1.742074186028621853e+03;7.189604964197307709e+04
7.978000000000000526e-06;-6.588706900563869340e+02;-1.126940747593471315e+03;-2.380486298764182720e+03;7.188321935991309874e+04
7.979999999999999829e-06;-2.314702303366740580e+03;-3.994669392689248070e+03;-2.377749296856869478e+03;7.187027923124996596e+04
7.982000000000000827e-06;2.177313785517801250e+02;1.406152631037984975e+02;-1.436437772253237426e+03;7.185696199309836084e+04
7.984000000000000130e-06;-1.243355186946602316e+03;-2.267162272219371516e+03;-2.099518886610749178e+02;7.184297499442152912e+04
7.986000000000001127e-06;3.626891805805627428e+03;5.491822782894946613e+03;2.605543148846365511e+03;7.182826802329497878e+04
7.988000000000000431e-06;-3.386174096514033408e+03;-3.658280060073244385e+03;-1.665400686044595204e+03;7.181323686923675996e+04
7.989999999999999734e-06;3.151039024577673899e+02;1.082577074341767002e+03;3.389882652484230334e+02;7.179862059809039056e+04
7.992000000000000731e-06;-2.119957255554772928e+03;-1.382690878819441423e+03;-1.223547744387935381e+03;7.178512017107772408e+04
7.994000000000000034e-06;-1.145857986313464153e+03;-5.021423201342113884e+02;-1.543991162472520955e+02;7.177297572853484598e+04
7.996000000000001032e-06;-7.562432139623742842e+02;5.944675990510731936e+02;-6.045317891344893724e+00;7.176187661259947345e+04
7.998000000000000335e-06;-1.730342483203679421e+03;-1.018337446845311320e+03;-7.839800759443314746e+02;7.175126703830093902e+04
8.000000000000001332e-06;-1.730342483203679421e+03;-1.378176952858455707e+03;-9.516178973291534930e+02;7.174084756960935192e+04
8.002000000000000635e-06;1.094333447159950538e+03;1.888286189551174402e+03;1.955361765823035967e+03;7.173078164190491952e+04
8.003999999999999939e-06;2.847662261103442688e+03;4.530346748821844812e+03;4.032624718569219112e+03;7.172143776205411996e+04
8.006000000000000936e-06;3.432022081266505211e+03;5.334576245606556768e+03;4.959202087018988095e+03;7.171290814155244152e+04
8.008000000000000239e-06;1.094333447159950538e+03;2.496267905881890329e+03;2.137100175606814446e+03;7.170494533246439823e+04
8.010000000000001236e-06;-4.641256422444191685e+02;-4.422693931170798010e+02;6.747738568277856075e+02;7.169732560328699765e+04
8.012000000000000540e-06;8.995883993479794754e+02;1.465741220482741710e+03;8.189736526088672690e+02;7.169017116581148002e+04
8.013999999999999843e-06;6.073461509028734326e+02;7.068407985772064421e+02;1.594257422152411891e+03;7.168382782093201240e+04
8.016000000000000840e-06;2.458047488752351001e+03;3.772707394401775673e+03;2.217831975843728287e+03;7.167846328118874226e+04
8.018000000000000143e-06;-2.022584731648785464e+03;-2.348207952755969018e+03;-1.355788427387160709e+03;7.167381987307631061e+04
8.020000000000001141e-06;-8.537404145955090371e+02;-1.376587344463041745e+03;-1.002714166596910218e+03;7.166949004839155532e+04
8.022000000000000444e-06;8.022158754419955358e+02;1.068011345023434842e+03;7.697469686465339009e+02;7.166533936388307484e+04
8.023999999999999747e-06;2.298633073981234176e+01;5.261405394173052628e+02;-2.833598784868081566e+02;7.166161852393428853e+04
8.026000000000000744e-06;-2.801814276350972250e+03;-3.631235290085693123e+03;-2.485412364607444033e+03;7.165863465512460971e+04
8.028000000000000048e-06;-8.537404145955090371e+02;-1.115638246991089545e+03;-1.585622579933347879e+03;7.165642361343726225e+04
8.030000000000001045e-06;-1.535472758664557432e+03;-1.900083045781677583e+03;-1.502342413177044364e+03;7.165467580923206697e+04
8.032000000000000348e-06;-2.692559177052970654e+02;-5.084514775715070556e+01;-6.121531102956214454e+02;7.165295416837166704e+04
8.034000000000001345e-06;-1.925087531015650711e+03;-2.018471080365707166e+03;-1.742044369372102665e+03;7.165100738896298571e+04
8.036000000000000649e-06;-1.438100234758573606e+03;-1.484023412420414388e+03;-1.363186593281541718e+03;7.164898232283932157e+04
8.037999999999999952e-06;-1.048485462407480327e+03;-6.410100537708203774e+02;-6.565666681682051831e+02;7.164731211578112561e+04
8.040000000000000949e-06;-7.562432139623742842e+02;9.611196062833187170e+01;-1.534875916115124994e+02;7.164643165567447431e+04
8.042000000000000252e-06;-1.145857986313464153e+03;-1.790972685759770968e+02;2.952220364041277207e+02;7.164643363676469016e+04
8.044000000000001250e-06;7.047186748088573722e+02;2.710474041004519677e+03;2.352927998109516921e+03;7.164696633198295604e+04
8.046000000000000553e-06;8.022158754419955358e+02;3.414935000303900324e+03;3.594647580435965210e+03;7.164750171728766873e+04
8.047999999999999856e-06;2.652792536564320471e+03;6.306328414088304271e+03;6.216141733876284889e+03;7.164786573777138256e+04
8.050000000000000853e-06;3.139904509548550323e+03;7.924174896097058081e+03;6.831059388055669842e+03;7.164847214703199279e+04
8.052000000000000157e-06;-1.243355186946602316e+03;2.278029079438128974e+03;2.582447554220038000e+03;7.164998968842800241e+04
8.054000000000001154e-06;-9.511129385014963873e+02;1.549286447681311984e+03;3.278833589874004701e+03;7.165274704928047140e+04
8.056000000000000457e-06;3.529519281899641555e+03;8.228327552027854836e+03;6.128817837874259567e+03;7.165652232649317011e+04
8.057999999999999760e-06;2.298633073981234176e+01;3.360697552308643935e+03;4.922876305744779529e+03;7.166088896414895135e+04
8.060000000000000758e-06;3.626891805805627428e+03;8.336112134213064564e+03;6.919006150100321975e+03;7.166577825646677229e+04
8.062000000000000061e-06;1.203588546457962423e+02;3.994640565225098271e+03;5.027881960886617890e+03;7.167156435797960148e+04
8.064000000000001058e-06;2.263177764213226965e+03;6.927410084548406303e+03;5.908269811211474007e+03;7.167853202652688196e+04
8.066000000000000361e-06;-1.730342483203679421e+03;2.019915594648686238e+03;2.945057078371173702e+03;7.168636595591765945e+04
