# time;scaled;deconvolved;regularized;uncertainty(k=1)
1.550000000000000195e-06;-3.702499123671428151e+03;-1.939231158650318775e+03;-6.639928560971789011e+02;1.586327952791632270e+05
1.552000000000000133e-06;2.743153657171529289e+02;3.091305505691527287e+03;3.239276163756365349e+03;1.586330835149814375e+05
1.554000000000000072e-06;1.720429725494818967e+03;5.571491456296133947e+03;4.615965211851627828e+03;1.586330905575728684e+05
1.556000000000000010e-06;-1.533327584004929349e+03;2.722714852326520031e+03;3.355924806645844910e+03;1.586330304497077595e+05
1.558000000000000160e-06;-4.487404259018945254e+02;4.227977798336689375e+03;4.053504150728133936e+03;1.586324546953102981e+05
1.560000000000000099e-06;2.743153657171529289e+02;4.154453868231325941e+03;3.441362721104585034e+03;1.586320375795074797e+05
1.562000000000000037e-06;-5.871661408206024134e+03;-4.925958743185112326e+03;-5.197191093840368012e+03;1.586327529391304124e+05
1.564000000000000188e-06;-1.057155621531319412e+04;-1.261051798023981974e+04;-1.061688804629305378e+04;1.586332935167164833e+05
1.566000000000000126e-06;-3.702499123671428151e+03;-6.615973674928844048e+03;-7.710055111997740823e+03;1.586336898881729285e+05
1.568000000000000065e-06;-5.510155956091364715e+03;-9.508430365332682413e+03;-8.783958345942981396e+03;1.586340235996830161e+05
1.570000000000000003e-06;-2.256384763893762283e+03;-4.873843858002211164e+03;-4.827347083215481689e+03;1.586336482232146664e+05
1.572000000000000153e-06;-4.487404259018945254e+02;-5.830386669223751142e+02;-9.198392155214899049e+02;1.586338993969529110e+05
1.574000000000000092e-06;-4.487404259018945254e+02;2.270425160878779479e+03;2.369811667090211813e+03;1.586355860210924584e+05
1.576000000000000030e-06;9.973725456059860335e+02;6.398641107017823742e+03;6.082647851928125419e+03;1.586362388895374606e+05
1.578000000000000181e-06;2.743153657171529289e+02;6.784636930096793549e+03;5.791155488288432025e+03;1.586348698450445081e+05
1.580000000000000119e-06;-6.233213135980196967e+03;-9.107208861864545497e+02;-1.200169580571079706e+02;1.586342232312368578e+05
1.582000000000000058e-06;-4.787084893504676984e+03;-4.666150856914464384e+02;-1.091580196398836051e+02;1.586351695970477012e+05
1.583999999999999996e-06;-2.256384763893762283e+03;7.362746863761556142e+02;5.248974363273002837e+02;1.586360589109492139e+05
1.586000000000000146e-06;2.743153657171529289e+02;2.426561407570895426e+03;2.675502810480307289e+03;1.586354293688575563e+05
1.588000000000000085e-06;6.358439556615695665e+02;2.649675089030434265e+03;1.285880581863305906e+03;1.586339865613373986e+05
1.590000000000000023e-06;-7.679327495757862380e+03;-5.769091612162420461e+03;-3.979744071959509711e+03;1.586340516209699272e+05
1.592000000000000174e-06;-2.979441943782594990e+03;1.658497751038957631e+03;1.738024374364340702e+03;1.586348291714226943e+05
1.594000000000000112e-06;9.973725456059860335e+02;7.942518942889348182e+03;6.798442030244374109e+03;1.586353140901546576e+05
1.596000000000000051e-06;-1.894856173949345703e+03;5.365206004243004827e+03;5.844064365254667791e+03;1.586353086082588125e+05
1.598000000000000201e-06;1.720429725494818967e+03;9.008498418943885554e+03;8.831129257702259565e+03;1.586342816019737802e+05
1.600000000000000139e-06;1.358901135550402614e+03;6.705349371325630273e+03;5.401519834662822177e+03;1.586333802498538862e+05
1.602000000000000078e-06;-4.787084893504676984e+03;-2.738253039977908884e+03;-1.081113569257547397e+03;1.586329819856770628e+05
1.604000000000000016e-06;-2.256384763893762283e+03;-1.940647230019598055e+03;-3.023857787160411135e+03;1.586327232906788995e+05
1.606000000000000167e-06;-6.594718588094856386e+03;-8.106834448487725240e+03;-6.409959628281410914e+03;1.586327408071630925e+05
1.608000000000000105e-06;-8.102688092254913954e+02;-1.249330786816703949e+03;-2.082037580287993478e+03;1.586325738901434815e+05
1.610000000000000044e-06;-1.171797605790727403e+03;-2.969988654152243726e+02;4.095606638248546005e+02;1.586329444669105869e+05
1.612000000000000194e-06;2.081958315439235321e+03;5.690895615091760192e+03;4.198878996113428002e+03;1.586329877577463922e+05
1.614000000000000132e-06;-5.510155956091364715e+03;-5.578657380934075718e+02;4.965417235179698423e+02;1.586329251295184076e+05
1.616000000000000071e-06;-2.617913353838178864e+03;5.093089806726678034e+03;5.463822586234019582e+03;1.586336310651135282e+05
1.618000000000000009e-06;1.720429725494818967e+03;1.138554015941714897e+04;1.034894487205858786e+04;1.586343628488133545e+05
1.620000000000000160e-06;-8.721322422726353807e+01;9.524413430348891779e+03;9.220362821264414379e+03;1.586340707990786759e+05
1.622000000000000098e-06;-2.256384763893762283e+03;6.364938285416385042e+03;7.309619620387536088e+03;1.586332542578293360e+05
1.624000000000000037e-06;2.805015495328068482e+03;1.083193309258973386e+04;9.784382594387398058e+03;1.586333607737772109e+05
1.626000000000000187e-06;-1.894856173949345703e+03;3.568519615025455550e+03;3.493647396904897050e+03;1.586340954678990529e+05
1.628000000000000125e-06;-4.064027713615845187e+03;-6.446614554163913908e+02;4.121872501955463122e+02;1.586341978616752895e+05
1.630000000000000064e-06;-2.979441943782594990e+03;-1.019372785873810130e+03;-2.334827256421480797e+03;1.586333079214152531e+05
1.632000000000000002e-06;-8.763890127761356780e+03;-8.934430978107033297e+03;-6.648615311909239608e+03;1.586336081501602312e+05
1.634000000000000153e-06;9.973725456059860335e+02;1.389103663001325913e+03;5.724503473265849607e+01;1.586344518195599667e+05
1.636000000000000091e-06;-1.533327584004929349e+03;-2.337405411509656460e+03;-2.589109413840772049e+03;1.586339980680635781e+05
1.638000000000000030e-06;-1.894856173949345703e+03;-3.044507254088014633e+03;-1.556178259387404523e+03;1.586335589581796667e+05
1.640000000000000180e-06;4.974196290126469648e+03;4.772880945558331405e+03;2.936430922134877619e+03;1.586327423714406032e+05
1.642000000000000118e-06;2.743153657171529289e+02;-5.247430016561754655e+02;6.860294900233036515e+02;1.586323884352154273e+05
1.644000000000000057e-06;3.528072675216901189e+03;3.543953078175669361e+03;2.377026587289629788e+03;1.586325787337103102e+05
1.646000000000000207e-06;-2.256384763893762283e+03;-2.907575066231721394e+03;-2.229319304895416735e+03;1.586325256408604328e+05
1.648000000000000146e-06;-1.894856173949345703e+03;-2.425394084105736511e+03;-2.613128789676906308e+03;1.586326642948628287e+05
1.650000000000000084e-06;-4.787084893504676984e+03;-6.246034971516629412e+03;-6.365950369301200226e+03;1.586327855694412428e+05
1.652000000000000023e-06;-6.594718588094856386e+03;-9.274784899687267171e+03;-8.845993942644305207e+03;1.586327215416547842e+05
1.654000000000000173e-06;-6.594718588094856386e+03;-1.071621655577956517e+04;-1.059905671182301194e+04;1.586332868400811858e+05
1.656000000000000111e-06;-3.702499123671428151e+03;-9.006961001628100348e+03;-8.619548995467279383e+03;1.586342557855748164e+05
1.658000000000000050e-06;-4.487404259018945254e+02;-6.815506900286096425e+03;-7.631480079126356031e+03;1.586347873540962173e+05
1.660000000000000200e-06;-1.894856173949345703e+03;-9.433279065973501929e+03;-9.004348955062925597e+03;1.586346478069467703e+05
1.662000000000000139e-06;-2.256384763893762283e+03;-9.954189221527709378e+03;-9.982283801540281274e+03;1.586344579386231781e+05
1.664000000000000077e-06;-1.171797605790727403e+03;-7.990809098995732711e+03;-7.370425579882826241e+03;1.586342732992515084e+05
1.666000000000000016e-06;1.358901135550402614e+03;-4.025158921464270406e+03;-5.105214051440585536e+03;1.586345710934431409e+05
1.668000000000000166e-06;-4.487404259018945254e+02;-5.087714496548551324e+03;-3.826531658173337746e+03;1.586346128293350921e+05
1.670000000000000104e-06;4.251139110237637396e+03;7.635286673942364359e+02;-1.422111173065674620e+03;1.586342357753461984e+05
1.672000000000000043e-06;-5.148613483449094019e+03;-1.036408460462837320e+04;-8.808461903403775068e+03;1.586340488695986569e+05
1.674000000000000193e-06;-1.171797605790727403e+03;-6.526598224965013287e+03;-6.105296712188515812e+03;1.586342261786151794e+05
1.676000000000000132e-06;4.974196290126469648e+03;-6.382517721247288591e+02;-1.272860425284627581e+03;1.586348471670891740e+05
1.678000000000000070e-06;4.612644562352296816e+03;-2.043144926645193209e+03;-3.560301276102229167e+03;1.586345392273710168e+05
1.680000000000000009e-06;-6.956270315869030128e+03;-1.538728620561444586e+04;-1.361539109175751400e+04;1.586336304899947427e+05
1.682000000000000159e-06;-3.340970533727011571e+03;-9.968843128839605924e+03;-8.652243919148884743e+03;1.586330870083725313e+05
1.684000000000000097e-06;6.420310649904135062e+03;3.012283632269221926e+03;1.448367618108618672e+03;1.586330190835359099e+05
1.686000000000000036e-06;6.058758922129963139e+03;4.391225815389047057e+03;4.230395541831454466e+03;1.586327536723786325e+05
1.688000000000000186e-06;4.612644562352296816e+03;4.183491364287896431e+03;3.429458304644332202e+03;1.586317015038547979e+05
1.690000000000000125e-06;-1.894856173949345703e+03;-2.536977505245756220e+03;-2.040967674790893398e+03;1.586319407720581221e+05
1.692000000000000063e-06;-2.256384763893762283e+03;-2.871323884889936380e+03;-1.773080803781544319e+03;1.586333673020752904e+05
1.694000000000000002e-06;4.251139110237637396e+03;4.004341565501228160e+03;2.926030443209601344e+03;1.586333602984354657e+05
1.696000000000000152e-06;3.528072675216901189e+03;2.337583540905214704e+03;2.723698944830509390e+03;1.586320610363279411e+05
1.698000000000000090e-06;5.697253470015302810e+03;4.450296514080911038e+03;3.960417070594042798e+03;1.586317158128694573e+05
1.700000000000000029e-06;2.805015495328068482e+03;1.415135253157865918e+03;1.511183289209220902e+03;1.586323843650932540e+05
1.702000000000000179e-06;9.973725456059860335e+02;4.208838582552098160e+02;7.073893725361745055e+02;1.586335788396315475e+05
1.704000000000000118e-06;6.358439556615695665e+02;1.450666159903685639e+03;1.829101284831919884e+03;1.586338054980770976e+05
1.706000000000000056e-06;3.528072675216901189e+03;6.131295833176274755e+03;5.405627820281159075e+03;1.586331691826455062e+05
1.708000000000000206e-06;-8.721322422726353807e+01;2.866981865875452968e+03;3.001632000989101925e+03;1.586335213628664205e+05
1.710000000000000145e-06;1.358901135550402614e+03;5.152365683969130259e+03;5.995723315029418700e+03;1.586343030988913670e+05
1.712000000000000083e-06;5.335701742241129068e+03;9.963612922153855834e+03;8.597534357548831395e+03;1.586343005578433804e+05
1.714000000000000022e-06;3.889587382463464110e+03;8.605012596042026416e+03;1.022956013501304733e+04;1.586340828497087641e+05
1.716000000000000172e-06;1.039710200146296120e+04;1.654008583128029568e+04;1.415051807129815279e+04;1.586338939516617393e+05
1.718000000000000111e-06;1.720429725494818967e+03;7.140799206161475922e+03;8.881994587397937721e+03;1.586337473683631979e+05
1.720000000000000049e-06;4.974196290126469648e+03;1.151439915346943417e+04;1.037922480787027780e+04;1.586337521899243002e+05
1.722000000000000199e-06;2.743153657171529289e+02;6.149202727995954774e+03;7.358022710372720212e+03;1.586336943697085371e+05
1.724000000000000138e-06;6.058758922129963139e+03;1.218879753916833761e+04;1.129720567602572919e+04;1.586337633399516635e+05
1.726000000000000076e-06;2.443486905383651447e+03;6.545052441181884205e+03;5.974850026670274019e+03;1.586339087772822240e+05
1.728000000000000015e-06;-1.894856173949345703e+03;2.864219003004882325e+01;1.315942320128096299e+03;1.586328582234432106e+05
1.730000000000000165e-06;6.358439556615695665e+02;1.738903124776548566e+03;1.665117722221210443e+03;1.586320573271203903e+05
1.732000000000000104e-06;3.889587382463464110e+03;5.028191360553168124e+03;5.226991454073600835e+03;1.586326192856848647e+05
1.734000000000000042e-06;4.251139110237637396e+03;5.815838678884279943e+03;4.292001274362029108e+03;1.586329185552235867e+05
1.736000000000000192e-06;-4.064027713615845187e+03;-2.479104501440285730e+03;-6.687838698382479379e+02;1.586335246220744157e+05
1.738000000000000131e-06;-8.102688092254913954e+02;2.942413163743403857e+03;2.058288658809701246e+03;1.586334569309703656e+05
1.740000000000000069e-06;-4.064027713615845187e+03;5.515297662285179285e+02;1.049306988993563436e+03;1.586332411133362039e+05
1.742000000000000008e-06;-1.533327584004929349e+03;4.351764051562215172e+03;4.640598456433883257e+03;1.586339153233070392e+05
1.744000000000000158e-06;2.081958315439235321e+03;8.773321222674381715e+03;7.753646903001554165e+03;1.586347651889746194e+05
1.746000000000000097e-06;-8.102688092254913954e+02;5.537306279379930857e+03;5.973698655917136421e+03;1.586352766612735868e+05
1.748000000000000035e-06;-4.487404259018945254e+02;6.372100589060687525e+03;6.074058503591710178e+03;1.586347929155715392e+05
1.750000000000000186e-06;-3.702499123671428151e+03;3.438809138737108242e+03;3.679918563360394728e+03;1.586349445273891324e+05
1.752000000000000124e-06;-2.979441943782594990e+03;5.336546553759860217e+03;6.061408829788823823e+03;1.586359618989835435e+05
1.754000000000000063e-06;6.358439556615695665e+02;1.002190315455553173e+04;8.524130699759529307e+03;1.586366299576885940e+05
1.756000000000000213e-06;-4.425556303560260858e+03;3.707296569762911076e+03;4.625615272945286961e+03;1.586362987460003060e+05
1.758000000000000151e-06;-1.171797605790727403e+03;5.798394079916897681e+03;5.942530354181531948e+03;1.586357447200446622e+05
1.760000000000000090e-06;3.166544085272484608e+03;8.050204328478643220e+03;7.409446999882877208e+03;1.586350122182993800e+05
1.762000000000000028e-06;2.081958315439235321e+03;3.884377016558597916e+03;3.854116144977553631e+03;1.586340425429417519e+05
1.764000000000000179e-06;1.720429725494818967e+03;1.607078733333014725e+03;2.213278487050674812e+03;1.586339337032558979e+05
1.766000000000000117e-06;6.358439556615695665e+02;2.511678535657008524e+02;-1.087670365503787480e+03;1.586337751232322189e+05
1.768000000000000056e-06;-9.125441855535527793e+03;-9.018629660756165322e+03;-6.410561523017593572e+03;1.586338719352289627e+05
1.770000000000000206e-06;-8.721322422726353807e+01;4.665616798114804624e+03;4.196106503553864968e+03;1.586339360874376434e+05
1.772000000000000144e-06;3.528072675216901189e+03;1.164850039973663843e+04;1.033687172227873816e+04;1.586330911503582902e+05
1.774000000000000083e-06;2.743153657171529289e+02;9.224656668850191636e+03;9.095953129401430488e+03;1.586323343874798447e+05
1.776000000000000021e-06;-1.533327584004929349e+03;6.229308491225900070e+03;6.658480710551598349e+03;1.586319463450314070e+05
1.778000000000000172e-06;1.720429725494818967e+03;6.832198177570609914e+03;6.464608782854369565e+03;1.586325730870014813e+05
1.780000000000000110e-06;1.358901135550402614e+03;1.909683469042257684e+03;1.523697924182902625e+03;1.586333682931643270e+05
1.782000000000000049e-06;-4.487404259018945254e+02;-4.371723452617417024e+03;-3.202406067812150923e+03;1.586337301171278232e+05
1.784000000000000199e-06;3.528072675216901189e+03;-2.423222168986452743e+03;-3.053965884074621499e+03;1.586338992015093681e+05
1.786000000000000137e-06;-8.721322422726353807e+01;-7.027950016231479822e+03;-6.810093581696932233e+03;1.586331659648507775e+05
1.788000000000000076e-06;-1.894856173949345703e+03;-7.457043139017291651e+03;-6.319238929516648568e+03;1.586329250978455821e+05
1.790000000000000014e-06;3.528072675216901189e+03;1.256005138061820617e+03;7.458450144329901832e+02;1.586331600923043734e+05
1.792000000000000165e-06;4.974196290126469648e+03;4.736511897864878847e+03;3.719820990821722262e+03;1.586336166539852275e+05
1.794000000000000103e-06;2.743153657171529289e+02;-3.177010358757437984e+02;-3.058399913791956806e+02;1.586336403366449522e+05
1.796000000000000042e-06;-2.256384763893762283e+03;-4.383121395610646687e+03;-4.032863841265727388e+03;1.586328676456114918e+05
1.798000000000000192e-06;-2.256384763893762283e+03;-6.480461250546533847e+03;-6.075430759574533113e+03;1.586330080319044064e+05
1.800000000000000130e-06;1.358901135550402614e+03;-4.217321697190440318e+03;-4.396749103993941389e+03;1.586332854323508509e+05
