# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.918000000000000268e-06;4.893713270314713009e+04;9.239739313606373616e+04;9.206678329256977304e+04;9.527119174636471143e+04
2.919999999999999995e-06;4.893713270314713009e+04;9.352854965834703762e+04;9.409261059156429837e+04;9.527237944427036564e+04
2.922000000000000145e-06;4.975013325603194244e+04;9.647732580073305871e+04;9.521226896267238772e+04;9.527338613919685304e+04
2.924000000000000295e-06;4.751438173559869028e+04;9.467873802405307651e+04;9.590856100669963052e+04;9.527489881720635458e+04
2.926000000000000022e-06;4.975013325603194244e+04;9.913648291863678605e+04;9.772140750585880596e+04;9.527696192782215076e+04
2.928000000000000172e-06;4.609163076805024320e+04;9.596122839388961438e+04;9.650700918363679375e+04;9.527862628857612435e+04
2.930000000000000323e-06;4.670138118271386338e+04;9.758930341954846517e+04;9.794198171563490178e+04;9.527894257585551532e+04
2.932000000000000049e-06;4.649813104449265666e+04;9.921748149522292078e+04;9.842786261068479507e+04;9.527797316342074191e+04
2.934000000000000200e-06;4.507538007694421685e+04;9.856955357470926538e+04;9.936127960276407248e+04;9.527687082955948426e+04
2.936000000000000350e-06;4.507538007694421685e+04;1.006371645331556210e+05;9.888287232821554062e+04;9.527707930989829765e+04
2.938000000000000077e-06;3.979087518239198107e+04;9.486247239410810289e+04;9.698666908687358955e+04;9.527901555855901097e+04
2.940000000000000227e-06;4.324612883295336360e+04;1.005342698317840986e+05;9.935124432354758028e+04;9.528168638155178633e+04
2.942000000000000377e-06;3.857137565386563074e+04;9.680053658374276711e+04;9.550557406062660448e+04;9.528396011646967963e+04
2.944000000000000104e-06;3.227062136900825863e+04;8.882160378242525621e+04;9.060544184691904229e+04;9.528562330014420149e+04
2.946000000000000254e-06;3.186412109256584154e+04;8.863297964352196141e+04;8.921784418947307859e+04;9.528710539436740510e+04
2.947999999999999981e-06;3.288037178367187153e+04;9.049546716649939481e+04;9.083349750888158451e+04;9.528867910333232430e+04
2.950000000000000131e-06;3.288037178367187153e+04;9.206178747516596923e+04;9.028961958349161432e+04;9.529012610621057684e+04
2.952000000000000281e-06;2.800236846636293558e+04;8.622336562125154887e+04;8.877460875195410335e+04;9.529132935471278324e+04
2.954000000000000008e-06;3.409987261299910460e+04;9.489066720646810427e+04;9.433290073935120017e+04;9.529294232568531879e+04
2.956000000000000158e-06;3.389662247477789788e+04;9.746389922623157327e+04;9.560488088221222279e+04;9.529577064196161518e+04
2.958000000000000309e-06;2.983161971035378156e+04;9.363882005487223796e+04;9.385018846100925293e+04;9.529976296337116219e+04
2.960000000000000035e-06;2.556339282372615708e+04;8.968542695558966079e+04;8.950890086313812935e+04;9.530393728434012155e+04
2.962000000000000186e-06;2.312439116507168728e+04;8.658482223573613737e+04;8.844297363876779855e+04;9.530722935045220947e+04
2.964000000000000336e-06;2.373407653969107560e+04;8.881668998761910188e+04;8.652559634977372480e+04;9.530937671737582423e+04
2.966000000000000063e-06;1.783988757132034152e+04;8.089500849475659197e+04;8.386391862534465326e+04;9.531095999024245248e+04
2.968000000000000213e-06;2.271789088862927747e+04;8.745669732303677301e+04;8.630923202926595695e+04;9.531263571888756996e+04
2.970000000000000363e-06;2.170157515747901925e+04;8.718106873124655976e+04;8.743311829519597813e+04;9.531469444465931156e+04
2.972000000000000090e-06;2.088857460459419235e+04;8.766378710786359443e+04;8.558970515118849289e+04;9.531713760212423222e+04
2.974000000000000240e-06;1.316506935218837498e+04;7.856799941669862892e+04;8.069726857486886729e+04;9.532018810931680491e+04
2.976000000000000390e-06;1.316506935218837498e+04;7.962795464396326861e+04;7.881881703840263071e+04;9.532430381964065600e+04
2.978000000000000117e-06;8.693566311321848843e+03;7.524462328291550511e+04;7.730153453154735325e+04;9.532933602479161345e+04
2.980000000000000267e-06;1.174238342468416522e+04;8.095565443163062446e+04;7.913448041112761712e+04;9.533412539068669139e+04
2.981999999999999994e-06;6.051379554490406917e+03;7.578959283684261027e+04;7.712734703224404075e+04;9.533747232727282972e+04
2.984000000000000144e-06;8.896881489587283795e+03;8.042015458079971722e+04;8.024429494303533284e+04;9.533947428420679353e+04
2.986000000000000295e-06;7.067565205552205043e+03;8.064925395931229286e+04;7.930359475321398349e+04;9.534158279094433237e+04
2.988000000000000021e-06;3.409062717570502627e+03;7.658167067738078185e+04;7.713606886456991197e+04;9.534515370005102886e+04
2.990000000000000172e-06;-4.612459214577062738e+01;7.321708775745492312e+04;7.236738973103668832e+04;9.534996767051602365e+04
2.992000000000000322e-06;-5.737128462339524958e+03;6.552712583197978529e+04;6.685295924976780952e+04;9.535449626668222481e+04
2.994000000000000049e-06;-7.769629844551584938e+03;6.267225268820972997e+04;6.272448656165903958e+04;9.535772919758470380e+04
2.996000000000000199e-06;-1.142813233253328690e+04;5.775957670211977529e+04;5.782088485502448748e+04;9.536038052727056493e+04
2.998000000000000349e-06;-1.589963537339981485e+04;5.163810678707104671e+04;5.206714551144625875e+04;9.536395966447790852e+04
3.000000000000000076e-06;-2.016795331608936976e+04;4.569594943014571618e+04;4.618760371468752419e+04;9.536887285395839717e+04
3.002000000000000226e-06;-2.301345525118624573e+04;4.136664351853588596e+04;4.287293568437480280e+04;9.537386524881915830e+04
3.004000000000000377e-06;-2.321664034936322059e+04;4.151893482338092144e+04;4.006030824796895467e+04;9.537764584026132070e+04
3.006000000000000103e-06;-2.931414449599939690e+04;3.358791443499424349e+04;3.574364026359874697e+04;9.538053347765839135e+04
3.008000000000000254e-06;-2.707845801561036569e+04;3.650714697591293225e+04;3.591452630746593059e+04;9.538409186698893609e+04
3.009999999999999980e-06;-2.992395995070724166e+04;3.390188238126064243e+04;3.417742670624497987e+04;9.538923070662266400e+04
3.012000000000000131e-06;-3.134664587821145687e+04;3.277505631980769977e+04;3.145859322316705948e+04;9.539488102596526733e+04
3.014000000000000281e-06;-3.907015113061726879e+04;2.333291842386105054e+04;2.483967862191300082e+04;9.539911911802015675e+04
3.016000000000000008e-06;-3.927346630888270738e+04;2.242982937296391538e+04;2.258209231283458212e+04;9.540140543577099743e+04
3.018000000000000158e-06;-4.333846907330682734e+04;1.769509623872003067e+04;1.774968289058512164e+04;9.540319883516324626e+04
3.020000000000000308e-06;-4.476115500081102800e+04;1.478781483047715119e+04;1.556521489019511137e+04;9.540651651345749269e+04
3.022000000000000035e-06;-4.801315721235032834e+04;1.105810179743670415e+04;9.233758290316553030e+03;9.541187778915854869e+04
3.024000000000000185e-06;-5.675297819590640574e+04;-1.727881478969063210e+03;-1.277570544632189922e+02;9.541803711483889492e+04
3.026000000000000335e-06;-6.102116605850748601e+04;-8.931136191143212272e+03;-7.694840781831505410e+03;9.542345884583107545e+04
3.028000000000000062e-06;-6.142766633494990674e+04;-1.144842478771445712e+04;-1.001599052564464000e+04;9.542753720100877399e+04
3.030000000000000212e-06;-6.000498040744569153e+04;-1.020027169625207898e+04;-1.033335055247071614e+04;9.543090369039926736e+04
3.032000000000000363e-06;-5.878547957811845117e+04;-9.094453173338220950e+03;-9.232418744289800088e+03;9.543453932563416311e+04
3.034000000000000089e-06;-6.142766633494990674e+04;-1.164549980871398839e+04;-1.353111039235974022e+04;9.543862927238877455e+04
3.036000000000000240e-06;-6.793167075802848558e+04;-2.129839864062714332e+04;-1.832998572832633363e+04;9.544285342490056064e+04
3.038000000000000390e-06;-6.427316827004678635e+04;-1.732674337700170508e+04;-1.770059597546021178e+04;9.544706975088895706e+04
3.040000000000000117e-06;-6.346016771716195217e+04;-1.678911866498822201e+04;-1.635739223034433235e+04;9.545142435414568172e+04
3.042000000000000267e-06;-6.102116605850748601e+04;-1.416072177454601479e+04;-1.541604353284842909e+04;9.545620979821786750e+04
3.043999999999999994e-06;-6.346016771716195217e+04;-1.822525711225363193e+04;-1.822415170354407746e+04;9.546153823250286223e+04
3.046000000000000144e-06;-6.386666799360438017e+04;-2.087983563893191240e+04;-1.947607549734658460e+04;9.546702871101179335e+04
3.048000000000000294e-06;-5.980166522918026021e+04;-1.719111540170752778e+04;-1.767904456579381076e+04;9.547192358027079899e+04
3.050000000000000021e-06;-5.919197985456087918e+04;-1.727184556104159492e+04;-1.763513009333928858e+04;9.547561584654342732e+04
3.052000000000000171e-06;-5.898866467629544059e+04;-1.805682002369835027e+04;-1.815496209063893184e+04;9.547829320096172160e+04
3.054000000000000321e-06;-6.000498040744569153e+04;-1.998630068083603692e+04;-1.966945068711132626e+04;9.548092210277038976e+04
3.056000000000000048e-06;-5.858216439985301986e+04;-1.909110622023093310e+04;-1.856052109488148562e+04;9.548444728380309243e+04
3.058000000000000198e-06;-5.776916384696820023e+04;-1.789453492981916497e+04;-1.944862190324383118e+04;9.548915974041254958e+04
3.060000000000000349e-06;-6.081798096033051115e+04;-2.318769520820974503e+04;-2.155380334408300769e+04;9.549457155720841547e+04
3.062000000000000075e-06;-5.715947847234881920e+04;-2.016985413594543934e+04;-2.039152628063900193e+04;9.549967876530165086e+04
3.064000000000000226e-06;-5.512697709013675922e+04;-1.933362252710742541e+04;-1.967948821009057792e+04;9.550376653499827080e+04
3.066000000000000376e-06;-5.451716163542891445e+04;-2.081552206167211989e+04;-2.216194532812343459e+04;9.550699268762463180e+04
3.068000000000000103e-06;-5.837897930167604500e+04;-2.932292401724956289e+04;-2.812260283205098676e+04;9.551000048657314619e+04
3.070000000000000253e-06;-5.573666246475614025e+04;-3.054087331734938925e+04;-2.882116303800133028e+04;9.551311876608328021e+04
3.072000000000000403e-06;-5.065547404927023308e+04;-2.668943861334767644e+04;-2.894982802707480369e+04;9.551626085171222803e+04
3.074000000000000130e-06;-5.533016218831373408e+04;-3.548280558987971017e+04;-3.480846304569572385e+04;9.551945997238765995e+04
3.076000000000000280e-06;-5.553347736657916539e+04;-3.921677655350402347e+04;-3.785451273149855115e+04;9.552289769692649134e+04
3.078000000000000007e-06;-5.350097598436710541e+04;-3.863722404262413329e+04;-3.866431944610476785e+04;9.552648890854800993e+04
3.080000000000000157e-06;-5.207815997677444102e+04;-3.859506330905991490e+04;-3.768575862406997476e+04;9.552965813990618335e+04
3.082000000000000307e-06;-4.699697156128851930e+04;-3.314005308971292834e+04;-3.307596265424920421e+04;9.553174686903404654e+04
3.084000000000000034e-06;-4.415146962619164697e+04;-2.905167898668367707e+04;-3.220647299511443634e+04;9.553287845252772968e+04
3.086000000000000184e-06;-5.207815997677444102e+04;-4.012627648398476595e+04;-3.845355247870019957e+04;9.553404800891544437e+04
3.088000000000000335e-06;-4.984247349638541345e+04;-3.967901570078880468e+04;-3.823027572035448247e+04;9.553609734188753646e+04
3.090000000000000061e-06;-4.618397100840369967e+04;-3.560238239176434581e+04;-3.625717615548433969e+04;9.553889000355663302e+04
3.092000000000000212e-06;-4.415146962619164697e+04;-3.393249167489797401e+04;-3.444101756211442989e+04;9.554156308628850093e+04
3.094000000000000362e-06;-4.496447017907645932e+04;-3.542380265800948109e+04;-3.512622140068955923e+04;9.554362045419467904e+04
3.096000000000000089e-06;-4.130596769109476736e+04;-3.197120101720633829e+04;-3.141435756041835339e+04;9.554573237672896357e+04
3.098000000000000239e-06;-4.089946741465235391e+04;-3.039214046114303710e+04;-3.375687877816500259e+04;9.554899434386339271e+04
3.100000000000000389e-06;-4.780997211417335348e+04;-4.141107154815266404e+04;-3.723728900128170062e+04;9.555325905791239347e+04
3.102000000000000116e-06;-4.049296713820994773e+04;-3.301436890085598861e+04;-3.591378375478836097e+04;9.555695162652061845e+04
3.104000000000000266e-06;-4.638715610658067453e+04;-4.204851983341785672e+04;-4.100559709215673502e+04;9.555884568505590141e+04
3.105999999999999993e-06;-4.455796990263405314e+04;-4.324166219720448134e+04;-4.228509087609891867e+04;9.555972338651510654e+04
3.108000000000000143e-06;-4.191565306571414840e+04;-4.248538278672299930e+04;-4.309944560746166826e+04;9.556172769043699373e+04
3.110000000000000293e-06;-4.130596769109476736e+04;-4.502580124113615602e+04;-4.437668621423464356e+04;9.556589329911435198e+04
3.112000000000000020e-06;-3.805396547955546703e+04;-4.389060403993276122e+04;-4.386501985758483352e+04;9.557092489360594482e+04
3.114000000000000170e-06;-3.663114947196280264e+04;-4.411943245926991949e+04;-4.443478236454186845e+04;9.557470694365155941e+04
3.116000000000000321e-06;-3.480196326801618125e+04;-4.389148704514982819e+04;-4.239082729903543805e+04;9.557650170672297827e+04
3.118000000000000047e-06;-2.972064477244180671e+04;-3.744932673274239642e+04;-3.947555104332594055e+04;9.557742055737636110e+04
3.120000000000000198e-06;-3.215964643109627650e+04;-4.054367607279989170e+04;-3.987478795192814141e+04;9.557886357300898817e+04
3.122000000000000348e-06;-3.114346078003448565e+04;-3.928494155368695647e+04;-3.996766750550318829e+04;9.558081950706763018e+04
3.124000000000000075e-06;-3.256614670753868268e+04;-4.148914380818515929e+04;-4.064990657172245119e+04;9.558225602616240212e+04
3.126000000000000225e-06;-3.053364532532662270e+04;-3.975629837171976396e+04;-4.059977905283063592e+04;9.558288922479911707e+04
3.128000000000000375e-06;-3.094014560176904706e+04;-4.209408852151298925e+04;-4.067097822001905297e+04;9.558372646172621171e+04
3.130000000000000102e-06;-2.504595663339830571e+04;-3.676063178321212035e+04;-3.772323504913044599e+04;9.558580246209331381e+04
3.132000000000000252e-06;-2.362314062580563041e+04;-3.697759292177491443e+04;-3.674432064664684003e+04;9.558869517428934341e+04
3.134000000000000402e-06;-1.996463813782393481e+04;-3.467734406459305319e+04;-3.567227779378010746e+04;9.559086832985830551e+04
3.136000000000000129e-06;-2.077763869070875080e+04;-3.772083480817716190e+04;-3.681172643034700013e+04;9.559130797545413952e+04
3.138000000000000279e-06;-1.671263592628463812e+04;-3.452299744814237783e+04;-3.502620622428407660e+04;9.559053716921788873e+04
3.140000000000000006e-06;-1.752563647916946502e+04;-3.619279566805091599e+04;-3.625690579389633785e+04;9.558988653627186432e+04
3.142000000000000156e-06;-1.488344972233801673e+04;-3.460924831971149251e+04;-3.272125228191817951e+04;9.558982156077161198e+04
3.144000000000000307e-06;-7.769629844551584938e+03;-2.512466962191694620e+04;-2.729511577374235276e+04;9.558966024690860650e+04
3.146000000000000033e-06;-9.192445852144255696e+03;-2.675736060675924455e+04;-2.828516651081132659e+04;9.558890330132681993e+04
3.148000000000000184e-06;-1.366394889301078183e+04;-3.411001870721286105e+04;-3.242927104279725245e+04;9.558800932433616254e+04
3.150000000000000334e-06;-9.598946128586670966e+03;-3.154037272779017803e+04;-3.109479420439678870e+04;9.558762851731496630e+04
3.152000000000000061e-06;-6.956629291666759855e+03;-2.987793216035350270e+04;-3.021074263670092478e+04;9.558740752443003294e+04
3.154000000000000211e-06;-2.891626527242648081e+03;-2.738382108743561184e+04;-2.707065778180295456e+04;9.558618721205671318e+04
3.156000000000000361e-06;-2.494397704112069505e+02;-2.525938403931161156e+04;-2.637096476323904790e+04;9.558348616378198494e+04
3.158000000000000088e-06;1.986376790066288549e+03;-2.473713867645331629e+04;-2.283414459911450467e+04;9.558011104229385091e+04
3.160000000000000238e-06;8.287066034879439030e+03;-1.652693994050887704e+04;-1.892944786268976895e+04;9.557738748687350017e+04
3.162000000000000388e-06;8.083880936702459621e+03;-1.727766964503741474e+04;-1.500404277417690901e+04;9.557593280394030444e+04
3.164000000000000115e-06;1.641707156372766622e+04;-5.510227170909865890e+03;-7.772100267853601508e+03;9.557512913792158361e+04
3.166000000000000265e-06;1.580738618910827972e+04;-4.640179153470664460e+03;-5.301003348237512000e+03;9.557396462960925419e+04
3.167999999999999992e-06;1.418138508333863319e+04;-5.808993274805698093e+03;-7.290501240110721483e+03;9.557210045920309494e+04
3.170000000000000142e-06;9.913067140649081921e+03;-1.233917545947124563e+04;-9.112037314432551284e+03;9.556966235705777945e+04
