# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.746000000000000051e-06;-7.251483358590500757e+03;-6.636542243397309903e+03;-6.377691065987702132e+03;1.504456059501952841e+05
2.748000000000000202e-06;-5.145821185913096087e+03;-5.256150953617397136e+03;-5.006749989716499840e+03;1.504467578721446916e+05
2.750000000000000352e-06;5.394532040779913586e+02;5.311780490294877382e+02;5.598089152664233552e+02;1.504461378799628583e+05
2.752000000000000079e-06;3.487380245826358532e+03;4.573653920024179570e+03;3.676614289778478906e+03;1.504438453697298828e+05
2.754000000000000229e-06;1.592351671606219725e+03;2.051909221361564050e+03;1.794876666551535891e+03;1.504421313923305133e+05
2.756000000000000379e-06;-1.987327926896989538e+03;-2.903050103047704397e+03;-2.330772047431843930e+03;1.504427841054280289e+05
2.758000000000000106e-06;-9.344968405582860669e+02;-2.370916275941817730e+03;-2.432807256183147729e+03;1.504449384328273591e+05
2.760000000000000256e-06;-1.566195492361507377e+03;-3.350151532273488101e+03;-2.772266208094878493e+03;1.504459576480723044e+05
2.761999999999999983e-06;3.066247811290876598e+03;2.152850152395591977e+03;1.680132018470961157e+03;1.504442751481916639e+05
2.764000000000000133e-06;1.802850507684433978e+03;1.350488658921378601e+03;1.305411119552258242e+03;1.504411090612530243e+05
2.766000000000000284e-06;3.908512680361840467e+03;3.472330595498860930e+03;3.325022881408578542e+03;1.504391910783821950e+05
2.768000000000000010e-06;5.394532040779913586e+02;-2.306547990930794185e+02;-6.979630464590673000e+02;1.504397683640383475e+05
2.770000000000000161e-06;1.171219237070739382e+03;-1.706104356031932866e+03;-1.306499416330957501e+02;1.504412947422975558e+05
2.772000000000000311e-06;5.803676016961027926e+03;4.088735905145742436e+03;2.456680766459492133e+03;1.504413186214433517e+05
2.774000000000000038e-06;5.382543582425549175e+03;1.685400158740927282e+03;3.105155026053155780e+03;1.504391562476405525e+05
2.776000000000000188e-06;8.330470624173916804e+03;5.255713270055906833e+03;2.990192454707279467e+03;1.504363239144746622e+05
2.778000000000000338e-06;2.434616540677182002e+03;-4.606327967863804588e+03;-1.851117760775794522e+03;1.504345232461807609e+05
2.780000000000000065e-06;1.127839766592228261e+04;5.398222700398724555e+03;3.483462709597551111e+03;1.504339773254751344e+05
2.782000000000000215e-06;8.330470624173916804e+03;9.024225568545930400e+02;2.372083682184039390e+03;1.504335228744545602e+05
2.784000000000000365e-06;1.570022084735530552e+04;9.392751807235272281e+03;8.537642680504939563e+03;1.504321395689965575e+05
2.786000000000000092e-06;1.591085444581257252e+04;1.032589346747583477e+04;1.042349392267523581e+04;1.504301908527015185e+05
2.788000000000000242e-06;1.717425174941901423e+04;1.231756646355098565e+04;1.144264309022034286e+04;1.504289395203118911e+05
2.789999999999999969e-06;1.254179496952872614e+04;6.811704820143401776e+03;7.628341605823856298e+03;1.504288540924981935e+05
2.792000000000000119e-06;1.591085444581257252e+04;1.045091596643136472e+04;1.078333797790983226e+04;1.504290477487306925e+05
2.794000000000000270e-06;1.822701545456819076e+04;1.446341115168408396e+04;1.366899349883856848e+04;1.504283872074029059e+05
2.795999999999999996e-06;1.738475058549722962e+04;1.371712693378678887e+04;1.427447251258752840e+04;1.504267379883427930e+05
2.798000000000000147e-06;1.991154519271012032e+04;1.765778184723768572e+04;1.713003900190230706e+04;1.504250806940365874e+05
2.800000000000000297e-06;1.759538418395449480e+04;1.589058496504051982e+04;1.558270293969010527e+04;1.504244168357077579e+05
2.802000000000000024e-06;1.591085444581257252e+04;1.384663720534941422e+04;1.468717610627897557e+04;1.504246574700730271e+05
2.804000000000000174e-06;1.759538418395449480e+04;1.688458911826629992e+04;1.602995964856036153e+04;1.504248324225130782e+05
2.806000000000000324e-06;1.464745714220612899e+04;1.372110072759493050e+04;1.424082206401809890e+04;1.504245266534015245e+05
2.808000000000000051e-06;1.443682354374886381e+04;1.385425820011948781e+04;1.355094592096133238e+04;1.504243526116343564e+05
2.810000000000000201e-06;1.464745714220612899e+04;1.402587584444155073e+04;1.519842173162240761e+04;1.504248745884793170e+05
2.812000000000000351e-06;1.885878148756094379e+04;2.074350365620370940e+04;1.859271189377013434e+04;1.504256964055144344e+05
2.814000000000000078e-06;1.085726523138680204e+04;1.118562219016202653e+04;1.306490002881020700e+04;1.504257019931807008e+05
2.816000000000000228e-06;1.675311931488353730e+04;1.864156204228560819e+04;1.782635010294399763e+04;1.504241297220702691e+05
2.818000000000000379e-06;1.401569110921338142e+04;1.692668504521836076e+04;1.732041986689160694e+04;1.504215436256673420e+05
2.820000000000000105e-06;1.759538418395449480e+04;2.201874507283310959e+04;2.184118458718009060e+04;1.504195957256390247e+05
2.822000000000000256e-06;1.570022084735530552e+04;2.207732637761566366e+04;2.167074167535357628e+04;1.504194506298133929e+05
2.823999999999999982e-06;1.591085444581257252e+04;2.304690276634952534e+04;2.348652737847096796e+04;1.504206723100527015e+05
2.826000000000000133e-06;1.485795597828434438e+04;2.384067988018934193e+04;2.333912530369353044e+04;1.504218555582241097e+05
2.828000000000000283e-06;1.548972201127709377e+04;2.508055435776452941e+04;2.558331829910771194e+04;1.504221251212757488e+05
2.830000000000000010e-06;1.338405983859968728e+04;2.447469937638895135e+04;2.323638206443170930e+04;1.504218320807214186e+05
2.832000000000000160e-06;1.212066253499324375e+04;2.176390653709998151e+04;2.448875947728401661e+04;1.504217441213631828e+05
2.834000000000000310e-06;2.054331122570286243e+04;3.452730744207675161e+04;3.111872446197844693e+04;1.504219564685290970e+05
2.836000000000000037e-06;1.148889650200049618e+04;2.347727738704857620e+04;2.610106509007614659e+04;1.504218502159949858e+05
2.838000000000000187e-06;1.906928032363915554e+04;3.357418073310112231e+04;3.189172036259596644e+04;1.504211390096606629e+05
2.840000000000000337e-06;1.296292740406420489e+04;2.771477639582665142e+04;2.783745733101776932e+04;1.504204688467579545e+05
2.842000000000000064e-06;1.085726523138680204e+04;2.491505241571178340e+04;2.559217328997689037e+04;1.504207905150149018e+05
2.844000000000000214e-06;1.317342624014242028e+04;2.824638447720419936e+04;2.869616201416011609e+04;1.504220732368052704e+05
2.846000000000000365e-06;1.696361815096174905e+04;3.421173197525675641e+04;3.332606400950949319e+04;1.504231393404821865e+05
2.848000000000000091e-06;1.591085444581257252e+04;3.396996536692694644e+04;3.424721362743478676e+04;1.504229448076687986e+05
2.850000000000000242e-06;1.591085444581257252e+04;3.499991223189722223e+04;3.417364201027521631e+04;1.504215236139993649e+05
2.851999999999999968e-06;1.191002893653597857e+04;3.036988857206954344e+04;3.119528585094607115e+04;1.504197785877611313e+05
2.854000000000000119e-06;1.212066253499324375e+04;3.113381327566960681e+04;3.044127598919130469e+04;1.504184656259811309e+05
2.856000000000000269e-06;9.383234329323093334e+03;2.792774590254290160e+04;2.936473915532911633e+04;1.504175001853585418e+05
2.857999999999999996e-06;1.422632470767064660e+04;3.537961019132694491e+04;3.382909639139591309e+04;1.504164661869738484e+05
2.860000000000000146e-06;7.698704591181168325e+03;2.920871686619125103e+04;2.995050163243494535e+04;1.504155523292231956e+05
2.862000000000000296e-06;8.751603058709395555e+03;3.158246625531610698e+04;3.167633327811736672e+04;1.504154224576807464e+05
2.864000000000000023e-06;7.488205755102952025e+03;3.259745131696231692e+04;3.229919959449091402e+04;1.504160736110172875e+05
2.866000000000000173e-06;6.014174853039243317e+03;3.243110755897562558e+04;3.261327226849611907e+04;1.504162604168358084e+05
2.868000000000000323e-06;6.435307287574725706e+03;3.454204825878881093e+04;3.509735317766260414e+04;1.504147653562241758e+05
2.870000000000000050e-06;9.804366763858572085e+03;4.062237764994583995e+04;3.931015578850228485e+04;1.504120566336767515e+05
2.872000000000000200e-06;4.119146278819106556e+03;3.483848067590189748e+04;3.511942965966252814e+04;1.504099242581573781e+05
2.874000000000000351e-06;3.066247811290876598e+03;3.288880353816656134e+04;3.305263365805385547e+04;1.504094938492484216e+05
2.876000000000000077e-06;3.066247811290876598e+03;3.214469456933191032e+04;3.308509678703120881e+04;1.504100136078510841e+05
2.878000000000000228e-06;8.751603058709395555e+03;3.893822132579279423e+04;3.721318129098567442e+04;1.504096736945236044e+05
2.880000000000000378e-06;-7.239440995284511473e+02;2.725564246530374294e+04;2.735993172856176170e+04;1.504076414702318725e+05
2.882000000000000105e-06;-2.197894144164728459e+03;2.242864082073581085e+04;2.417098660070947517e+04;1.504050474360994995e+05
2.884000000000000255e-06;7.500868025352573341e+02;2.608814851855266897e+04;2.469319590497724130e+04;1.504036067213611095e+05
2.885999999999999982e-06;-1.776761709629248344e+03;2.173485034267210722e+04;2.300348779499908778e+04;1.504036564981731353e+05
2.888000000000000132e-06;3.289543679997771051e+02;2.466724815414398836e+04;2.340709869570230512e+04;1.504037610210256535e+05
2.890000000000000282e-06;-3.882423882306653468e+03;1.899300445770113583e+04;2.018062016978921383e+04;1.504024638221623027e+05
2.892000000000000009e-06;-9.217806653570495712e+01;2.352698379800133262e+04;2.361892594151378944e+04;1.504001449873265228e+05
2.894000000000000159e-06;3.066247811290876598e+03;2.850405492337131363e+04;2.773344985318250838e+04;1.503984718317133375e+05
2.896000000000000309e-06;-3.028116649929709183e+02;2.543172842451999895e+04;2.514475770421903144e+04;1.503983002441830758e+05
2.898000000000000036e-06;-1.355629275093768229e+03;2.362341712937029297e+04;2.486838585738447728e+04;1.503985921255759313e+05
2.900000000000000186e-06;2.434616540677182002e+03;2.929000563222849451e+04;2.778251631830763290e+04;1.503976163685552892e+05
2.902000000000000337e-06;-3.461291447771172898e+03;2.217282873953892704e+04;2.250275768901149058e+04;1.503950146314617887e+05
2.904000000000000063e-06;-5.145821185913096087e+03;1.888710887780650228e+04;1.946415028539282503e+04;1.503924143934981257e+05
2.906000000000000214e-06;-4.514122534109874323e+03;1.893240588066179771e+04;1.842023940204493920e+04;1.503918051706010301e+05
2.908000000000000364e-06;-7.462049575858241951e+03;1.410433649573828188e+04;1.458615188916675834e+04;1.503933178720212309e+05
2.910000000000000091e-06;-6.409218489519539617e+03;1.396725333304168453e+04;1.380727628271009780e+04;1.503951900576162734e+05
2.912000000000000241e-06;-9.357145531267906335e+03;9.668164091136502975e+03;9.447440334304597854e+03;1.503957297372190806e+05
2.914000000000000391e-06;-1.062054283487434986e+04;6.387355771146476400e+03;7.524938427878454604e+03;1.503947042651060328e+05
2.916000000000000118e-06;-7.672615793125982236e+03;1.011609136845316971e+04;9.382857297201944675e+03;1.503931445436314098e+05
2.918000000000000268e-06;-8.936013096732425765e+03;8.827655295468872282e+03;9.082731723295302800e+03;1.503922628595835413e+05
2.919999999999999995e-06;-9.988844183071129009e+03;8.291327901817950988e+03;8.021958676590084906e+03;1.503923483522992174e+05
2.922000000000000145e-06;-1.019941040033886748e+04;8.178708074886116265e+03;9.240999597530808387e+03;1.503927799874701595e+05
2.924000000000000295e-06;-5.777519837716316943e+03;1.506388251352258158e+04;1.377395836664268063e+04;1.503930324864537979e+05
2.926000000000000022e-06;-9.988844183071129009e+03;1.079470853568028906e+04;1.075569418250447416e+04;1.503932152452819573e+05
2.928000000000000172e-06;-1.167337392121305129e+04;7.871447779952147357e+03;9.028231363105354831e+03;1.503936966026618320e+05
2.930000000000000323e-06;-4.724688751377615517e+03;1.603090802670780795e+04;1.568787305543834918e+04;1.503944956840322993e+05
2.932000000000000049e-06;-5.988086054984058137e+03;1.575531620553942048e+04;1.346970769746114092e+04;1.503951898850511352e+05
2.934000000000000200e-06;-1.693752935290656387e+04;2.648135060095034987e+02;2.736596698536820440e+03;1.503952517828011769e+05
2.936000000000000350e-06;-1.209450635574853186e+04;4.764200454082636497e+03;4.157508318680256707e+03;1.503944467961768387e+05
2.938000000000000077e-06;-1.398959961591061619e+04;2.253970759338243624e+03;2.753493276266934117e+03;1.503931982057159184e+05
2.940000000000000227e-06;-9.567711748535646620e+03;7.118239209781191676e+03;7.556311982753129996e+03;1.503925099130761810e+05
2.942000000000000377e-06;-6.830350924055020187e+03;1.221339272511999843e+04;1.076854372425061229e+04;1.503930172427170619e+05
2.944000000000000104e-06;-9.778277965803385086e+03;8.635197084596540662e+03;1.018784994019668738e+04;1.503943616003338539e+05
2.946000000000000254e-06;-2.408460361432469654e+03;1.836605181981949499e+04;1.737108920036201016e+04;1.503955973862039682e+05
2.947999999999999981e-06;-4.092990099574394208e+03;1.736664617743746931e+04;1.666962047444985728e+04;1.503959512653160200e+05
2.950000000000000131e-06;-5.988086054984058137e+03;1.356672903956637674e+04;1.448496293657760361e+04;1.503953365933040041e+05
2.952000000000000281e-06;-3.250725230503432158e+03;1.570002814672631030e+04;1.488335554973912622e+04;1.503943539518787293e+05
2.954000000000000008e-06;-6.198652272251798422e+03;1.006380152589254794e+04;1.005312651085605103e+04;1.503936377350838447e+05
2.956000000000000158e-06;-7.462049575858241951e+03;5.317703274653551489e+03;6.219053147882162193e+03;1.503932017356502474e+05
2.958000000000000309e-06;-4.092990099574394208e+03;7.141321172872362695e+03;6.543388906529914493e+03;1.503927421524133242e+05
2.960000000000000035e-06;-6.409218489519539617e+03;2.592240701246601020e+03;2.947953711064131312e+03;1.503921624876873102e+05
2.962000000000000186e-06;-4.935254968645356712e+03;2.724877824904896443e+03;2.751213412812441675e+03;1.503916362540300761e+05
2.964000000000000336e-06;-7.251483358590500757e+03;-2.655587365485089322e+02;-5.320763773735498035e+02;1.503911912476664293e+05
2.966000000000000063e-06;-7.462049575858241951e+03;-1.644284071989808581e+03;-6.973656017557559608e+02;1.503902106525817653e+05
2.968000000000000213e-06;-6.619784706787278992e+03;1.585348938377956074e+02;-8.608150357713102494e+02;1.503879907339832280e+05
2.970000000000000363e-06;-5.777519837716316943e+03;8.753559709074490058e+01;2.469392855914927168e+03;1.503849071261804784e+05
2.972000000000000090e-06;4.119146278819106556e+03;1.434978419320173998e+04;1.102285431475960104e+04;1.503823101094283338e+05
2.974000000000000240e-06;-4.514122534109874323e+03;4.010645357991543733e+03;6.122404588474242701e+03;1.503810823713089048e+05
2.976000000000000390e-06;1.802850507684433978e+03;1.178830778367355742e+04;1.058542327697068504e+04;1.503806384007187444e+05
2.978000000000000117e-06;-9.344968405582860669e+02;9.129095102838198727e+03;1.043141945071658665e+04;1.503795271554457431e+05
2.980000000000000267e-06;7.698704591181168325e+03;2.034900217362939657e+04;1.942909755871614470e+04;1.503772471642135060e+05
2.981999999999999994e-06;3.908512680361840467e+03;1.854348440783208935e+04;1.724303359098413057e+04;1.503750746824685484e+05
2.984000000000000144e-06;-1.145063057826027034e+03;1.177804908825835992e+04;1.362166051996465649e+04;1.503743860926670313e+05
2.986000000000000295e-06;1.802850507684433978e+03;1.650835681536683114e+04;1.492016802162337262e+04;1.503747091501771065e+05
2.988000000000000021e-06;-4.303556316842133128e+03;8.464965635612174083e+03;9.564484253514603552e+03;1.503741581156590546e+05
2.990000000000000172e-06;3.289543679997771051e+02;1.231280227213208673e+04;1.310108656379969034e+04;1.503718147220076062e+05
2.992000000000000322e-06;6.014174853039243317e+03;1.913552813393976248e+04;1.724631379726409068e+04;1.503690192227242514e+05
2.994000000000000049e-06;1.802850507684433978e+03;1.203921276207665505e+04;1.341814738945559293e+04;1.503680131592341349e+05
2.996000000000000199e-06;7.067073320567474184e+03;1.669980951718342840e+04;1.551145656905990472e+04;1.503693192193649593e+05
2.998000000000000349e-06;1.381718073148953636e+03;8.652710847776510491e+03;9.213561447207743186e+03;1.503711980242500431e+05
3.000000000000000076e-06;3.908512680361840467e+03;9.648528200536726217e+03;1.029905062914841983e+04;1.503715811068706680e+05
