# time;scaled;deconvolved;regularized;uncertainty(k=1)
3.770000000000000327e-06;-1.227135492878823470e+03;-2.149372254613726909e+03;-1.032492028402197320e+03;1.941370917518333008e+05
3.772000000000000054e-06;1.500414349262753149e+03;-4.060331294354128318e+02;-8.714782821184444401e+02;1.941063456463546318e+05
3.774000000000000204e-06;5.912310685488941999e+02;-3.090071983457928582e+02;4.966156639027104234e+02;1.940650098397888651e+05
3.776000000000000354e-06;4.909837105007227365e+03;3.631728124327709793e+03;1.713961482697671727e+03;1.940210451082077052e+05
3.778000000000000081e-06;-6.000362263559068197e+03;-1.335418192393217942e+04;-1.137297932739365024e+04;1.939921693814462051e+05
3.780000000000000231e-06;2.864189270333538389e+03;-4.160719124499172722e+03;-4.502694081509249372e+03;1.939584467227382993e+05
3.782000000000000382e-06;3.773372551047397337e+03;-2.862316687807233393e+02;-2.943999153394389054e+02;1.939355424187568715e+05
3.784000000000000108e-06;3.773372551047397337e+03;5.468128089643351814e+03;5.315892894519951369e+03;1.939096374728250084e+05
3.786000000000000259e-06;3.546062183936442580e+03;7.108880969816156721e+03;6.621331814200423651e+03;1.938727283092196740e+05
3.788000000000000409e-06;2.864189270333538389e+03;2.921660842297767431e+03;2.855081847313145772e+03;1.938511883640955493e+05
3.790000000000000136e-06;1.045822708905823674e+03;-3.376633422477279964e+03;-3.152618785915285571e+03;1.938359754953300580e+05
3.792000000000000286e-06;-5.452625792759195065e+02;-4.979363420096437949e+03;-4.451612414204008928e+03;1.938132249534396979e+05
3.794000000000000436e-06;1.273103982151795208e+03;1.497393339453201406e+02;8.755410921859629525e+01;1.938026981305583613e+05
3.796000000000000163e-06;4.227964191404326812e+03;3.876825508307245400e+03;3.266649752899456416e+03;1.937988862393271411e+05
3.798000000000000313e-06;2.636878903222583631e+03;-1.924845336656153222e+03;-2.097835924522282312e+03;1.937762397504930559e+05
3.800000000000000040e-06;-9.998542196328488671e+02;-9.026061773333793099e+03;-8.401273019348944217e+03;1.937903661888782517e+05
3.802000000000000190e-06;-7.725438525218941095e+02;-6.244295314351703382e+03;-5.619883123602470732e+03;1.938145717049122322e+05
3.804000000000000340e-06;3.546062183936442580e+03;4.131949847601663350e+03;3.384595530597523521e+03;1.937897323854367423e+05
3.806000000000000067e-06;1.500414349262753149e+03;4.012472286683938364e+03;3.910527599925607774e+03;1.939107565363067843e+05
3.808000000000000217e-06;2.864189270333538389e+03;4.113268710523039772e+03;4.167565466345145069e+03;1.937361337135680369e+05
3.810000000000000368e-06;2.636878903222583631e+03;1.994461770459332911e+03;1.485394534870392590e+03;1.938144692980340333e+05
3.812000000000000094e-06;-4.409276975377324561e+03;-3.570033284047621237e+03;-2.360198731550346565e+03;1.942652176391262619e+05
3.814000000000000245e-06;-9.067093891899000369e+01;6.908229393205147062e+03;6.478001985011983379e+03;1.941834029591783183e+05
3.816000000000000395e-06;1.500414349262753149e+03;9.494536014518147567e+03;8.773871766700465741e+03;1.943220323523989355e+05
3.818000000000000545e-06;5.912310685488941999e+02;3.704433460944388116e+03;3.895256445063544561e+03;1.942999808143181435e+05
3.819999999999999848e-06;5.912310685488941999e+02;-1.257063392436321237e+03;-1.189982639239097807e+03;1.943269295901520236e+05
3.821999999999999999e-06;-7.725438525218941095e+02;-2.445652499372463353e+03;-1.680636266522004462e+03;1.943341520491223200e+05
3.824000000000000149e-06;1.273103982151795208e+03;4.237721485041954111e+03;3.597214344281108424e+03;1.943210463507096865e+05
3.826000000000000299e-06;-5.452625792759195065e+02;4.012895363823059597e+03;4.098255615996953566e+03;1.943289101576188405e+05
3.828000000000000449e-06;1.366394281919648108e+02;1.917394234362435100e+03;1.303369521164102935e+03;1.943047359562383790e+05
3.830000000000000600e-06;-3.045502054306538412e+03;-5.296974252151138899e+03;-4.290627255504908135e+03;1.942861283450689516e+05
3.831999999999999903e-06;-9.998542196328488671e+02;-1.680838531453266796e+03;-2.265900914950285824e+03;1.942667043314055772e+05
3.834000000000000053e-06;-5.773051896448111620e+03;-2.983745221067282728e+03;-2.144355602619109959e+03;1.942437610054133111e+05
3.836000000000000203e-06;-7.725438525218941095e+02;4.661395313092612923e+03;3.631357876326646874e+03;1.942200707438255486e+05
3.838000000000000354e-06;-1.454445859989778455e+03;-5.982382793358606250e+02;-1.313698699253246218e+02;1.941892326552167651e+05
3.840000000000000504e-06;3.091470543579513105e+03;-1.630820095445906190e+02;-5.326525557176423717e+02;1.941565135384584428e+05
3.842000000000000654e-06;-9.067093891899000369e+01;-4.005211385904107374e+03;-3.234460968318277992e+03;1.941289183404678770e+05
3.843999999999999957e-06;2.636878903222583631e+03;3.709549432844541570e+03;3.387130105404337428e+03;1.941017284350070695e+05
3.846000000000000108e-06;2.409597629976608914e+03;4.212238549263903224e+03;3.586704297203457827e+03;1.940667125610412913e+05
3.848000000000000258e-06;8.185123417948657334e+02;-2.710260005119048401e+03;-2.609801411422649380e+03;1.940299536090020847e+05
3.850000000000000408e-06;3.639207014379394423e+02;-8.149522730135719939e+03;-7.321552335985709760e+03;1.940058860639228660e+05
3.852000000000000558e-06;4.227964191404326812e+03;-4.117800194629308521e+02;-2.774974152477643656e+02;1.939761254789286177e+05
3.853999999999999862e-06;3.546062183936442580e+03;8.138710436014588595e+03;7.909806293311995432e+03;1.939580949597124418e+05
3.856000000000000012e-06;4.227964191404326812e+03;1.494740136616244854e+04;1.426377384815883306e+04;1.939357422828330600e+05
3.858000000000000162e-06;3.091470543579513105e+03;8.180716734582662866e+03;7.365972910299189607e+03;1.939015202870754292e+05
3.860000000000000312e-06;-3.179522121649646351e+02;-6.746052089134157541e+03;-5.766182139440972605e+03;1.938855914853924769e+05
3.862000000000000463e-06;1.366394281919648108e+02;-1.063449988981474417e+04;-1.043730789129709228e+04;1.938714884181899251e+05
3.864000000000000613e-06;-4.863868615734254490e+03;-9.438283472049632110e+03;-8.639124630355399859e+03;1.938474549166733341e+05
3.865999999999999916e-06;-3.272812421417494534e+03;3.342581337949289718e+03;3.207357842890710799e+03;1.938438451322868059e+05
3.868000000000000066e-06;2.409597629976608914e+03;1.226811633596986940e+04;1.094044457959075771e+04;1.938344980222011800e+05
3.870000000000000217e-06;1.273103982151795208e+03;3.016486949892969278e+03;3.108574532195670145e+03;1.938129016209095134e+05
3.872000000000000367e-06;1.727695622508724682e+03;-4.167825626505535183e+03;-3.680409748159343053e+03;1.938375852539703192e+05
3.874000000000000517e-06;1.500414349262753149e+03;-4.195787176605766035e+03;-3.619936515692112152e+03;1.938417808276047581e+05
3.875999999999999820e-06;2.409597629976608914e+03;2.907812177525826428e+03;2.236555404308489415e+03;1.938373477295196499e+05
3.877999999999999971e-06;-2.818220781060565059e+03;8.903540393055254754e+01;1.710093910436176259e+02;1.939447259097342903e+05
3.880000000000000121e-06;-9.998542196328488671e+02;4.622087577013116970e+02;6.535088416256576238e+02;1.936587730282722914e+05
3.882000000000000271e-06;2.182287262865654156e+03;1.200482524185788861e+03;9.656933793144394258e+02;1.941179870338559558e+05
3.884000000000000421e-06;5.912310685488941999e+02;1.249701770510472215e+03;1.662234723965525973e+03;1.941276625257320993e+05
3.886000000000000572e-06;5.912310685488941999e+02;6.305570839647559296e+03;6.295507535639141679e+03;1.941738124894169159e+05
3.887999999999999875e-06;4.227964191404326812e+03;1.146598926253500576e+04;1.078223888449291371e+04;1.942822120264430414e+05
3.890000000000000025e-06;3.546062183936442580e+03;4.369316619990699110e+03;3.972081432233471332e+03;1.942556076897302119e+05
3.892000000000000175e-06;1.045822708905823674e+03;-5.130150219023721547e+03;-4.182283859664535157e+03;1.942856600836831785e+05
3.894000000000000326e-06;2.864189270333538389e+03;-3.258901296996728888e+03;-3.120699505248762762e+03;1.942845281124721514e+05
3.896000000000000476e-06;3.091470543579513105e+03;2.104745090278001499e+03;2.090660924915744545e+03;1.942767781109803764e+05
3.898000000000000626e-06;2.636878903222583631e+03;5.014387454794778932e+03;4.398043880293766051e+03;1.942815825806750800e+05
3.899999999999999929e-06;1.045822708905823674e+03;9.400032538925279368e+02;1.054110100756520296e+03;1.942603438354667160e+05
3.902000000000000080e-06;1.045822708905823674e+03;-3.530087472167560009e+03;-3.591445437347091229e+03;1.942471568553076359e+05
3.904000000000000230e-06;-5.452625792759195065e+02;-5.609084520157135557e+03;-4.493579040286309464e+03;1.942300475165515672e+05
3.906000000000000380e-06;6.046330752832041071e+03;7.188348879425717314e+03;6.682971860970538728e+03;1.942144516032084939e+05
3.908000000000000530e-06;5.364428745364157294e+03;1.084824464791499122e+04;9.928594074015809383e+03;1.941902777625564195e+05
3.909999999999999834e-06;-7.725438525218941095e+02;4.562797243962765606e+03;5.220786200048927640e+03;1.941658016896655899e+05
3.911999999999999984e-06;1.273103982151795208e+03;5.398247800212338916e+03;4.990085235270124940e+03;1.941379984743515379e+05
3.914000000000000134e-06;-3.179522121649646351e+02;2.159885758020626781e+03;2.810547861365017070e+03;1.941164140532898309e+05
3.916000000000000284e-06;4.000653824293372054e+03;7.077233300100017914e+03;6.558080620618983630e+03;1.940924381594424485e+05
3.918000000000000435e-06;3.546062183936442580e+03;4.102627434237595480e+03;4.117480088782644088e+03;1.940606213469843206e+05
3.920000000000000585e-06;5.819020385721086313e+03;1.922761999912880128e+03;1.827342128243566549e+03;1.940347744375328766e+05
3.921999999999999888e-06;5.137147472118185760e+03;-3.255475419908757885e+03;-3.212490407052575392e+03;1.940127845506043232e+05
3.924000000000000038e-06;1.500414349262753149e+03;-6.580831016390994591e+03;-6.185486985963464576e+03;1.939877114764992148e+05
3.926000000000000189e-06;-7.725438525218941095e+02;-3.830708023447216874e+03;-3.294714808950579936e+03;1.939767395300184144e+05
3.928000000000000339e-06;3.773372551047397337e+03;5.863497669245689394e+03;5.048507047320931633e+03;1.939540950087153178e+05
3.930000000000000489e-06;2.636878903222583631e+03;3.731637418633488323e+03;3.821677719769394116e+03;1.939243878631800180e+05
3.932000000000000639e-06;5.364428745364157294e+03;4.369903602444030184e+03;4.098250709526633727e+03;1.939150615089930652e+05
3.933999999999999943e-06;8.185123417948657334e+02;-2.055390144230852002e+03;-2.012354183594964525e+03;1.939000300591213745e+05
3.936000000000000093e-06;-9.998542196328488671e+02;-2.159948094598216812e+03;-1.142815739166414005e+03;1.938810237821665360e+05
3.938000000000000243e-06;5.364428745364157294e+03;5.323329460490095698e+03;3.936448157153824013e+03;1.938819974623228482e+05
3.940000000000000393e-06;1.955005989619682623e+03;-2.037945456466414043e+03;-1.265938428894647814e+03;1.938652298397594714e+05
3.942000000000000544e-06;4.682555831761255831e+03;-9.176035907421514821e+02;-1.061895780011104762e+03;1.938546323831646878e+05
3.943999999999999847e-06;3.091470543579513105e+03;8.783552310732670776e+01;4.310953806338861796e+02;1.938799497664681985e+05
3.945999999999999997e-06;2.182287262865654156e+03;5.632288831707413920e+03;5.633687424140925032e+03;1.938704579505764414e+05
3.948000000000000147e-06;4.000653824293372054e+03;1.131068859113145299e+04;1.062318173122590997e+04;1.938958515799255401e+05
3.950000000000000298e-06;1.273103982151795208e+03;4.587880154726576620e+03;4.073720492142366766e+03;1.939433505823950982e+05
3.952000000000000448e-06;-3.045502054306538412e+03;-5.945364678201670358e+03;-4.803377692430000934e+03;1.937069232673765509e+05
3.954000000000000598e-06;1.273103982151795208e+03;-1.773415642076586664e+03;-1.651247299646712236e+03;1.942085984615842463e+05
3.955999999999999901e-06;2.636878903222583631e+03;3.827719547249283551e+03;3.368062149200490239e+03;1.940680968953442643e+05
3.958000000000000052e-06;-1.227135492878823470e+03;3.195444010475292998e+03;3.317995245060229536e+03;1.941905568559475360e+05
3.960000000000000202e-06;5.912310685488941999e+02;4.605693564923850317e+03;4.233538628954344858e+03;1.942245768358830828e+05
3.962000000000000352e-06;-3.179522121649646351e+02;-9.025362176318524234e+02;-7.615297903770709809e+02;1.942242248044082662e+05
3.964000000000000502e-06;1.045822708905823674e+03;-7.484658109882299186e+02;-6.555313877593516736e+01;1.942441584124588990e+05
3.966000000000000653e-06;4.000653824293372054e+03;5.264979908756400619e+03;4.604508261831713753e+03;1.942375484236694756e+05
3.967999999999999956e-06;1.273103982151795208e+03;4.432452882402977593e+03;4.390558733879803185e+03;1.942397100176191598e+05
3.970000000000000106e-06;-5.452625792759195065e+02;2.156642964222396586e+02;4.705956880037592782e+01;1.942347211358536151e+05
3.972000000000000256e-06;3.639207014379394423e+02;-3.180005152014114174e+03;-2.700934331317363558e+03;1.942212912915547204e+05
3.974000000000000407e-06;5.912310685488941999e+02;-4.349535429399982604e+03;-4.766018727364576989e+03;1.942101223474541330e+05
3.976000000000000557e-06;-4.181995702131352118e+03;-5.351344439003956722e+03;-4.106903532014406665e+03;1.941947768100594403e+05
3.977999999999999860e-06;8.185123417948657334e+02;5.843219582968790746e+03;4.533511365026925887e+03;1.941850839577733423e+05
3.980000000000000010e-06;-2.363629140703635585e+03;1.631069838744942899e+03;1.871933093300640621e+03;1.941617778402566037e+05
3.982000000000000161e-06;-1.227135492878823470e+03;-1.441762746711737691e+03;-1.661436469214276940e+03;1.941438271616012498e+05
3.984000000000000311e-06;-1.909037500346707702e+03;-4.632693324879938700e+03;-3.777532180780946419e+03;1.941210654069026641e+05
3.986000000000000461e-06;1.273103982151795208e+03;1.840710165337257422e+03;1.313599644676991829e+03;1.941036508081263455e+05
3.988000000000000612e-06;-7.725438525218941095e+02;2.634318445129682914e+03;2.811157307382151430e+03;1.940845687137798814e+05
3.989999999999999915e-06;1.955005989619682623e+03;4.200953122387220901e+03;3.583131544678666160e+03;1.940563519988661574e+05
3.992000000000000065e-06;1.273103982151795208e+03;-2.467406011242894692e+03;-2.203725699991021429e+03;1.940409683076817892e+05
3.994000000000000215e-06;1.045822708905823674e+03;-4.915660973740839836e+03;-4.508587220197638999e+03;1.940196055216402165e+05
3.996000000000000366e-06;-9.067093891899000369e+01;-1.105562705983701562e+03;-7.767028656521533776e+02;1.940011233057080826e+05
3.998000000000000516e-06;1.500414349262753149e+03;7.728631849499925011e+03;7.368188628605507802e+03;1.939955753530335787e+05
4.000000000000000666e-06;3.091470543579513105e+03;9.001884735048282892e+03;7.958724489422515035e+03;1.939721725148594705e+05
4.001999999999999969e-06;3.639207014379394423e+02;-2.913092222600244440e+03;-2.291495865211123601e+03;1.939498865427818091e+05
4.004000000000000120e-06;4.000653824293372054e+03;-6.219323541700025999e+03;-5.965595358817023225e+03;1.939444515250938712e+05
4.006000000000000270e-06;2.636878903222583631e+03;-6.504858255470753647e+03;-6.105027904664632842e+03;1.939281751932950865e+05
4.008000000000000420e-06;1.273103982151795208e+03;1.255417865642812103e+03;1.523915157527080737e+03;1.939183294287778845e+05
4.010000000000000570e-06;3.318780910690467863e+03;1.060878432617645012e+04;9.800453769316372927e+03;1.939165563762633537e+05
4.011999999999999874e-06;4.000653824293372054e+03;9.401064446057076566e+03;8.879607528332855509e+03;1.938986219076720590e+05
4.014000000000000024e-06;1.045822708905823674e+03;-1.029504020552150905e+03;-9.307113264320652206e+02;1.938996734945299686e+05
4.016000000000000174e-06;-9.998542196328488671e+02;-6.209453845708339941e+03;-4.992741207431652583e+03;1.939151730781124206e+05
4.018000000000000324e-06;3.773372551047397337e+03;2.565226098720333539e+03;2.024956280838814791e+03;1.939051050810024317e+05
4.020000000000000475e-06;3.091470543579513105e+03;5.257241496966060367e+03;5.079149041730562203e+03;1.939454227769097488e+05
4.022000000000000625e-06;2.409597629976608914e+03;3.769294392683863407e+03;3.451387937922263973e+03;1.939246594622435514e+05
4.023999999999999928e-06;1.955005989619682623e+03;1.803463384415954351e+01;4.885650511861313703e+02;1.938664938764960680e+05
4.026000000000000078e-06;3.318780910690467863e+03;9.555071817180142943e+02;8.248409794494509697e+02;1.941274527056473016e+05
4.028000000000000229e-06;1.500414349262753149e+03;2.271288209117483348e+03;2.557398578211665608e+03;1.940619311711774208e+05
4.030000000000000379e-06;1.045822708905823674e+03;4.997463399634230882e+03;4.495473922700854018e+03;1.941812736301434052e+05
4.032000000000000529e-06;1.273103982151795208e+03;4.009259830999420956e+03;4.527770445693517104e+03;1.941711060519300809e+05
4.033999999999999832e-06;7.182795306791875191e+03;6.139081906532635912e+03;5.146372095446800813e+03;1.941926414022093813e+05
4.035999999999999983e-06;2.864189270333538389e+03;-2.092456781541462988e+03;-1.034231674236245453e+03;1.941946465308200568e+05
4.038000000000000133e-06;5.137147472118185760e+03;2.281484539005672559e+03;1.690625266061630327e+03;1.941922596784670604e+05
4.040000000000000283e-06;3.639207014379394423e+02;-9.519385756989941001e+02;-4.394866507337429198e+02;1.942000193048378860e+05
4.042000000000000433e-06;4.682555831761255831e+03;4.199257731126621366e+03;3.939572868691524945e+03;1.941895183037075913e+05
4.044000000000000584e-06;4.682555831761255831e+03;1.240224160113721155e+03;4.554423262587516206e+02;1.941839086482098210e+05
4.045999999999999887e-06;-1.909037500346707702e+03;-6.726320914499461651e+03;-5.126106090435176156e+03;1.941722689232101256e+05
4.048000000000000037e-06;4.000653824293372054e+03;4.187900118866702542e+03;3.414510862813564017e+03;1.941645093009038537e+05
4.050000000000000187e-06;2.182287262865654156e+03;5.914880638062255457e+03;6.038281620696187929e+03;1.941568418703869684e+05
4.052000000000000338e-06;3.773372551047397337e+03;9.107840936974855140e+03;8.737608220247901045e+03;1.941365067806866136e+05
4.054000000000000488e-06;2.864189270333538389e+03;6.839631555112195201e+03;6.826899568984401412e+03;1.941257407663647027e+05
4.056000000000000638e-06;1.500414349262753149e+03;5.132170156831503846e+03;5.347476025494980604e+03;1.941073291001936013e+05
4.057999999999999941e-06;1.727695622508724682e+03;6.709425804773812160e+03;6.900146825606294442e+03;1.940951728382989240e+05
4.060000000000000092e-06;4.682555831761255831e+03;9.491007431733363774e+03;8.685232964727010767e+03;1.940806523161489458e+05
4.062000000000000242e-06;5.912310685488941999e+02;-2.267497742426058096e+02;-1.757422249722585548e+02;1.940573910379758454e+05
4.064000000000000392e-06;-7.725438525218941095e+02;-6.883156720313418191e+03;-6.003505481622299158e+03;1.940508083277572587e+05
4.066000000000000542e-06;3.773372551047397337e+03;-2.663685007320542809e+03;-2.687927890261373250e+03;1.940295771000822424e+05
4.067999999999999846e-06;4.227964191404326812e+03;1.096772401049856853e+03;6.187368138804667979e+02;1.940185071971716534e+05
4.069999999999999996e-06;-2.136318773592680827e+03;-2.631716323801067119e+03;-2.571124631645396221e+03;1.940162611382221803e+05
4.072000000000000146e-06;-3.045502054306538412e+03;-2.711914460557934945e+03;-2.120646700759607484e+03;1.939913256279793568e+05
4.074000000000000296e-06;3.091470543579513105e+03;2.743169336097111682e+03;2.104021384208812378e+03;1.939795792960136314e+05
4.076000000000000447e-06;1.955005989619682623e+03;1.170210407549282763e+03;1.469679869814455969e+03;1.939750165277075139e+05
4.078000000000000597e-06;1.273103982151795208e+03;3.493154277208989242e+03;3.433669625299487961e+03;1.939586075969976082e+05
4.079999999999999900e-06;8.185123417948657334e+02;4.706238805275002960e+03;4.445628685571660753e+03;1.939562085644310573e+05
4.082000000000000050e-06;1.273103982151795208e+03;1.684428927665838273e+03;1.537629215637542075e+03;1.939505150583409704e+05
4.084000000000000201e-06;2.182287262865654156e+03;-3.191834467462438624e+03;-2.878908891124301590e+03;1.939356148898641404e+05
4.086000000000000351e-06;3.773372551047397337e+03;-2.489404969507537317e+03;-2.008462322240753565e+03;1.939413179576367547e+05
4.088000000000000501e-06;4.000653824293372054e+03;3.689779251379892230e+03;3.252484301660326764e+03;1.939473657402617682e+05
4.090000000000000651e-06;-9.998542196328488671e+02;5.205428038769227896e+03;5.381713447424933292e+03;1.939439489432216214e+05
4.091999999999999955e-06;-3.179522121649646351e+02;7.563678640606696717e+03;6.844120804865611717e+03;1.939743549701196025e+05
4.094000000000000105e-06;-1.454445859989778455e+03;1.047828266469470691e+03;1.711176098080119118e+03;1.939299804418422282e+05
4.096000000000000255e-06;4.909837105007227365e+03;4.182147717569256201e+03;4.010484717874904163e+03;1.940061008280441456e+05
4.098000000000000405e-06;3.091470543579513105e+03;3.131566037966404565e+03;3.113229804711591441e+03;1.940312259197722015e+05
4.100000000000000556e-06;3.639207014379394423e+02;5.066075390336452983e+03;5.441267327162786387e+03;1.940691467339341762e+05
4.101999999999999859e-06;2.409597629976608914e+03;8.599802401010063477e+03;7.837596000555087812e+03;1.941403596243755310e+05
4.104000000000000009e-06;2.636878903222583631e+03;3.805952126014628448e+03;4.072142651515081525e+03;1.941319263346306398e+05
4.106000000000000159e-06;4.682555831761255831e+03;8.169365742655937765e+02;7.421741472238209099e+02;1.941538970513385721e+05
4.108000000000000310e-06;1.955005989619682623e+03;-1.888303300747647882e+03;-1.485145662763505470e+03;1.941465564169652353e+05
4.110000000000000460e-06;1.366394281919648108e+02;1.192132499280734919e+03;1.472640465699485731e+03;1.941527549916956632e+05
4.112000000000000610e-06;3.546062183936442580e+03;7.630593340416556202e+03;6.934265637167613932e+03;1.941566453771985252e+05
4.113999999999999913e-06;3.546062183936442580e+03;3.313974484659615428e+03;3.211217517842305824e+03;1.941488384196325787e+05
4.116000000000000064e-06;4.227964191404326812e+03;-1.381799567111767828e+03;-1.320405645356048126e+03;1.941480329656199610e+05
4.118000000000000214e-06;1.366394281919648108e+02;-6.494740488216165431e+03;-5.926413176961244062e+03;1.941378890017210215e+05
4.120000000000000364e-06;8.185123417948657334e+02;9.550457316916435957e+00;4.400161826834082603e+02;1.941362563048315060e+05
4.122000000000000514e-06;3.773372551047397337e+03;7.414655538880034328e+03;6.210339960603392683e+03;1.941296922070569417e+05
4.124000000000000665e-06;5.912310685488941999e+02;2.065096777217811905e+03;2.532289565465180658e+03;1.941166965963922266e+05
4.125999999999999968e-06;2.636878903222583631e+03;5.143172614953946322e+02;4.163603774289367720e+02;1.941102161760864547e+05
4.128000000000000118e-06;3.318780910690467863e+03;4.790373622470069677e+02;8.481811430912930518e+02;1.940977523930012831e+05
4.130000000000000268e-06;2.182287262865654156e+03;2.136738370269536972e+03;1.723665781981311738e+03;1.940909364291403908e+05
4.132000000000000419e-06;3.639207014379394423e+02;2.687857536287978746e+03;3.377662770059891045e+03;1.940776687599742145e+05
4.134000000000000569e-06;5.819020385721086313e+03;7.484423251161701046e+03;6.212705278074369744e+03;1.940650759229368705e+05
4.135999999999999872e-06;5.912310685488941999e+02;-1.727298147825640854e+03;-8.867406099536457305e+02;1.940606953987123270e+05
4.138000000000000022e-06;-9.067093891899000369e+01;-1.058073097634944133e+03;-1.074147054639644921e+03;1.940431482859430835e+05
4.140000000000000173e-06;-1.681727133235749761e+03;1.656239076124271605e+03;2.130507960349321365e+03;1.940415026030506706e+05
4.142000000000000323e-06;3.773372551047397337e+03;9.000074888131814077e+03;8.185374108125222847e+03;1.940344555555651896e+05
4.144000000000000473e-06;6.046330752832041071e+03;4.387011749426601455e+03;3.905854966470506042e+03;1.940154471782175242e+05
4.146000000000000623e-06;4.000653824293372054e+03;-7.612198536161101401e+03;-7.266470309081022606e+03;1.940125426348893379e+05
4.147999999999999927e-06;1.045822708905823674e+03;-1.320029818162333868e+04;-1.235303502342815227e+04;1.940047533026430174e+05
4.150000000000000077e-06;-5.452625792759195065e+02;-7.310910401840345912e+03;-6.874852236289764733e+03;1.939948281131403346e+05
4.152000000000000227e-06;3.318780910690467863e+03;7.346191244125541743e+03;7.189446237230557927e+03;1.939929670684467128e+05
4.154000000000000377e-06;7.864697314259758969e+03;1.529620582117640879e+04;1.368064741450332804e+04;1.939847452052730077e+05
4.156000000000000528e-06;2.636878903222583631e+03;4.430916571730223950e+03;5.047329273454903159e+03;1.939767817166331224e+05
4.158000000000000678e-06;1.955005989619682623e+03;-6.020234789759269916e+02;-7.051794633255923372e+02;1.939787007472779660e+05
4.159999999999999981e-06;-1.909037500346707702e+03;-4.082250458552386135e+03;-3.080525163929269183e+03;1.939823410685857525e+05
4.162000000000000131e-06;1.727695622508724682e+03;4.034076406595617300e+03;3.380550492184294853e+03;1.939804522210941650e+05
4.164000000000000282e-06;1.500414349262753149e+03;3.772257502642577037e+03;3.654271688593467843e+03;1.939878372259472671e+05
4.166000000000000432e-06;1.955005989619682623e+03;2.537409496059408696e+02;-1.613636907141190306e+02;1.940030746052433387e+05
4.168000000000000582e-06;-2.136318773592680827e+03;-7.478035095651634037e+03;-6.627599964857101440e+03;1.940038049646069994e+05
4.169999999999999885e-06;-5.452625792759195065e+02;-2.992729505289811641e+03;-2.798424139415845275e+03;1.939832585677526658e+05
4.172000000000000036e-06;1.273103982151795208e+03;3.712624823455465958e+03;3.384319576797308400e+03;1.940758821663158596e+05
4.174000000000000186e-06;1.727695622508724682e+03;5.250378597698407248e+03;4.665867434071144089e+03;1.940856684058380488e+05
4.176000000000000336e-06;-9.998542196328488671e+02;-1.610059557036962360e+03;-1.452328713238937780e+03;1.940978484448997187e+05
4.178000000000000486e-06;-7.725438525218941095e+02;-4.647356362356338650e+03;-4.019848982620053448e+03;1.941087179530848807e+05
4.180000000000000637e-06;2.409597629976608914e+03;-4.319417366585694253e+02;-7.933531744903884828e+02;1.941010920600826503e+05
4.181999999999999940e-06;-9.067093891899000369e+01;-8.306974419343752061e+02;-7.222055007424206678e+02;1.941138082177871256e+05
4.184000000000000090e-06;1.045822708905823674e+03;9.718260915076825768e+02;9.404070131825283170e+02;1.941130357206519693e+05
4.186000000000000240e-06;3.546062183936442580e+03;5.197954067746177316e+02;7.697526604379527271e+01;1.941121930778704700e+05
4.188000000000000391e-06;1.273103982151795208e+03;-4.733270245813415386e+03;-4.258816692743916065e+03;1.941116221480905078e+05
4.190000000000000541e-06;3.639207014379394423e+02;-3.066578796119894832e+03;-2.755719730057870038e+03;1.941083042881394213e+05
4.191999999999999844e-06;5.912310685488941999e+02;2.894650872865575820e+03;2.628163583168527566e+03;1.941097082182973681e+05
4.193999999999999994e-06;-9.067093891899000369e+01;4.825203408548375592e+03;4.661462020713137463e+03;1.941044767935164273e+05
4.196000000000000145e-06;2.182287262865654156e+03;5.250183444342750590e+03;5.053275111654599641e+03;1.941005760609784047e+05
4.198000000000000295e-06;1.273103982151795208e+03;5.997644169873674400e+02;3.890495297948946245e+02;1.940977393554173759e+05
4.200000000000000445e-06;-2.136318773592680827e+03;-2.594336060162575450e+03;-1.317766275684698712e+03;1.940923319215470110e+05
4.202000000000000595e-06;4.455245464650298345e+03;9.118350017020478845e+03;8.195764742332277820e+03;1.940896335846421425e+05
4.203999999999999899e-06;3.091470543579513105e+03;8.350336056262574857e+03;8.138513170234335121e+03;1.940792868722646090e+05
4.206000000000000049e-06;3.091470543579513105e+03;4.456728114785451908e+03;4.307873934634467332e+03;1.940756904538952513e+05
4.208000000000000199e-06;2.409597629976608914e+03;-1.916106639814315940e+03;-1.578886619222423178e+03;1.940713352874869597e+05
4.210000000000000349e-06;3.318780910690467863e+03;-2.585764507456966385e+03;-2.283715903548494680e+03;1.940624516744093853e+05
4.212000000000000500e-06;2.636878903222583631e+03;-9.333294685121983321e+02;-1.224893180830446227e+03;1.940625560838559759e+05
4.214000000000000650e-06;-3.179522121649646351e+02;-1.167734302215918433e+03;-7.003780136181013631e+02;1.940529664542986720e+05
4.215999999999999953e-06;3.318780910690467863e+03;4.027364380759245250e+03;3.681275014601764269e+03;1.940451864645868773e+05
4.218000000000000103e-06;4.682555831761255831e+03;5.067804057257919339e+03;4.995131001140515764e+03;1.940421187149981270e+05
4.220000000000000254e-06;2.864189270333538389e+03;4.186994208755175350e+03;3.951043760297965946e+03;1.940363881239123293e+05
4.222000000000000404e-06;-1.681727133235749761e+03;1.597433727785362862e+03;2.115491910301963799e+03;1.940335093162370613e+05
4.224000000000000554e-06;8.185123417948657334e+02;4.902534107106504962e+03;4.457074886091431836e+03;1.940262898607519164e+05
