# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.531999999999999977e-06;1.117317424970747743e+04;3.058431310037488583e+04;2.940305466940358747e+04;8.858637702453615202e+04
4.534000000000000127e-06;5.419195053051213108e+03;2.379805611755699283e+04;2.414321553512930404e+04;8.858936667071688862e+04
4.536000000000000278e-06;3.288066389061020345e+03;1.960955629913858138e+04;1.940312255341757555e+04;8.858326801347041328e+04
4.538000000000000428e-06;2.009389190666906416e+03;1.501697060700284783e+04;1.581045706370810512e+04;8.856228592417974141e+04
4.540000000000000578e-06;6.484691188929060445e+03;1.798007332979328930e+04;1.714986143344140146e+04;8.853549666765367147e+04
4.541999999999999881e-06;2.861840656262982975e+03;1.095911439550889372e+04;1.135195629484055098e+04;8.851768609760375693e+04
4.544000000000000032e-06;1.369982395352602452e+03;6.854927569700987078e+03;6.542928681277902797e+03;8.851435505212959833e+04
4.546000000000000182e-06;-2.252922694207273253e+03;8.634406505451770499e+02;1.641221391031984240e+03;8.851768250565011112e+04
4.548000000000000332e-06;-2.679148427005310623e+03;1.074486285559483804e+03;1.019619969920022555e+02;8.851614952949517465e+04
4.550000000000000482e-06;-1.035121161736999602e+04;-7.577275189166540258e+03;-5.920289627694060073e+03;8.850634239485586295e+04
4.552000000000000633e-06;-2.679148427005310623e+03;4.319556395430001430e+03;3.340089921655249782e+03;8.849541206985998724e+04
4.553999999999999936e-06;-6.941405754985691601e+03;3.090583994372049347e+03;3.382968235129025288e+03;8.849215461862852680e+04
4.556000000000000086e-06;-5.236502823793539392e+03;7.299429040534073465e+03;7.095087708124076016e+03;8.849638623129241751e+04
4.558000000000000236e-06;-6.941405754985691601e+03;7.158995902073220350e+03;7.045507368767634034e+03;8.849858319211176422e+04
4.560000000000000387e-06;-6.728292888586673143e+03;6.542506778678507544e+03;6.416952480107081101e+03;8.848982306557400443e+04
4.562000000000000537e-06;-7.580744354182748793e+03;3.124557761096511967e+03;3.294531393649639085e+03;8.847062668871124333e+04
4.564000000000000687e-06;-4.384051358197463742e+03;2.657197245974326506e+03;2.567302470896975592e+03;8.845082182314436068e+04
4.565999999999999990e-06;-3.105374159803347993e+03;-1.808303314114455134e+02;-1.744307932978263125e+02;8.844169116282460163e+04
4.568000000000000141e-06;-2.679148427005310623e+03;-4.191673574719461612e+03;-4.714035067376913503e+03;8.844663572067077621e+04
4.570000000000000291e-06;-7.580744354182748793e+03;-1.461286214895674675e+04;-1.346608635110431351e+04;8.845738929391576676e+04
4.572000000000000441e-06;3.044317025809567099e+02;-7.931883310611244269e+03;-8.098213826432242058e+03;8.846034604132887034e+04
4.574000000000000591e-06;-5.480197630151199064e+02;-7.653280992362182587e+03;-8.282398275366867892e+03;8.844795259015139891e+04
4.575999999999999895e-06;-4.597164224596481290e+03;-1.178858638648327906e+04;-1.109780679950630474e+04;8.842235403573859367e+04
4.578000000000000045e-06;-5.023389957394520025e+03;-9.296942482883809134e+03;-9.531350360393757001e+03;8.839213621134351706e+04
4.580000000000000195e-06;-5.875841422990596584e+03;-7.308660440847453174e+03;-7.021490002906532027e+03;8.836830435957640293e+04
4.582000000000000345e-06;-5.236502823793539392e+03;-2.870025259491231282e+03;-3.152294456067437295e+03;8.835734719325712649e+04
4.584000000000000496e-06;-6.515180022187653776e+03;-1.689734120014589280e+03;-1.979721960468625412e+03;8.835577469393139472e+04
4.586000000000000646e-06;-9.285647285374901912e+03;-3.951765070785186253e+03;-3.284156935354345478e+03;8.835317107249479159e+04
4.587999999999999949e-06;-2.039809827808253658e+03;5.008720303892390803e+03;4.861267115406051744e+03;8.834186132523792912e+04
4.590000000000000099e-06;3.044317025809567099e+02;9.195461644933209755e+03;8.700540167453553295e+03;8.832303964455767709e+04
4.592000000000000250e-06;7.307119922727923722e+02;9.622181496007833630e+03;9.549429623432602966e+03;8.830285178572662699e+04
4.594000000000000400e-06;-3.744712759000407004e+03;4.856902277490707093e+03;4.542798932821722701e+03;8.828418089409482491e+04
4.596000000000000550e-06;-6.302067155788635318e+03;7.403103948461357504e+02;1.528833307334454730e+03;8.826451481281613815e+04
4.598000000000000700e-06;-6.515180022187653776e+03;1.600212204908952344e+03;9.864351731594651937e+02;8.824253957484943385e+04
4.600000000000000004e-06;-6.088954289389615042e+03;1.783742005662061501e+03;3.215046170827932656e+03;8.822343100217808387e+04
4.602000000000000154e-06;1.796208128150639823e+03;1.425263607486011460e+04;1.238892968129785731e+04;8.821501521333109122e+04
4.604000000000000304e-06;-5.236502823793539392e+03;6.862310781849781051e+03;7.998569081844296306e+03;8.821812677095251274e+04
4.606000000000000454e-06;-2.466035560606290801e+03;1.118642158512585047e+04;1.016603184207831509e+04;8.822211014647674165e+04
4.608000000000000605e-06;-9.711873018172940647e+03;2.548775310569908470e+03;2.939316559674917244e+03;8.821355720337804814e+04
4.609999999999999908e-06;-1.184300168216313068e+04;-1.717981888270704076e+03;-1.607545844479697053e+03;8.819051162010568078e+04
4.612000000000000058e-06;-1.056432448376901630e+04;-2.235221726920688525e+03;-1.377949455725261942e+03;8.816544046135823010e+04
4.614000000000000208e-06;-2.466035560606290801e+03;6.943157690971392185e+03;5.925511800080422290e+03;8.815236023501263116e+04
4.616000000000000359e-06;-6.728292888586673143e+03;1.594098998986650258e+03;1.671636344195576385e+03;8.815249184341693763e+04
4.618000000000000509e-06;-6.302067155788635318e+03;4.784429429032607004e+02;1.273114552965154871e+03;8.815418629227548081e+04
4.620000000000000659e-06;-9.742454958131573903e+02;7.729271196858724579e+03;6.940302935772227102e+03;8.814609708845643036e+04
4.621999999999999962e-06;-3.531599892601387182e+03;5.403930909080314450e+03;5.913738014906411991e+03;8.812908921671318240e+04
4.624000000000000113e-06;2.009389190666906416e+03;1.283827351080178050e+04;1.302488828256033594e+04;8.811489260346411902e+04
4.626000000000000263e-06;3.714292121859059534e+03;1.787661041646677768e+04;1.661440620934107574e+04;8.811324344196145830e+04
4.628000000000000413e-06;-1.400471228611196693e+03;1.197415036749944557e+04;1.346426008311473015e+04;8.812078274860609963e+04
4.630000000000000563e-06;4.779788257736907326e+03;2.109922505854611518e+04;1.944321041576232528e+04;8.812326612626177666e+04
4.631999999999999867e-06;-3.957825625399424553e+03;1.067483112686732784e+04;1.200142995627445634e+04;8.810894491560333699e+04
4.634000000000000017e-06;3.074885326544753752e+03;1.850992282125417842e+04;1.783355570047660149e+04;8.807971643378605950e+04
4.636000000000000167e-06;-2.252922694207273253e+03;1.299013289236213313e+04;1.263686323335435191e+04;8.805121406212475267e+04
4.638000000000000317e-06;-4.810277090995501567e+03;7.810326157116477589e+03;8.646706107942998642e+03;8.804133670554051059e+04
4.640000000000000468e-06;-4.597164224596481290e+03;8.152697501534549701e+03;7.487935552562961675e+03;8.805367604515790299e+04
4.642000000000000618e-06;-4.810277090995501567e+03;6.348755840944952070e+03;7.810637731859990708e+03;8.807100506921140186e+04
4.643999999999999921e-06;4.779788257736907326e+03;1.958686404278350892e+04;1.824109984098650602e+04;8.807108091681182850e+04
4.646000000000000071e-06;1.156937725070829856e+03;1.698279146206314908e+04;1.718116057612300210e+04;8.804854391491621209e+04
4.648000000000000222e-06;-9.742454958131573903e+02;1.560168779682792956e+04;1.545510519139186545e+04;8.801438568316028977e+04
4.650000000000000372e-06;-2.252922694207273253e+03;1.469369465929127182e+04;1.530940874351479579e+04;8.798249398483867117e+04
4.652000000000000522e-06;1.156937725070829856e+03;2.004956228312200983e+04;1.943286077854060568e+04;8.796245826606040646e+04
4.654000000000000672e-06;-3.349068966161003118e+02;1.870727352786294068e+04;1.908799897344302735e+04;8.795544959562773874e+04
4.655999999999999976e-06;2.435614923464945605e+03;2.192138284207938705e+04;2.163147931335883914e+04;8.795353895208904578e+04
4.658000000000000126e-06;2.222433860948679012e+03;2.129632532819738844e+04;2.126613362620748012e+04;8.794618813857053465e+04
4.660000000000000276e-06;1.796208128150639823e+03;1.971987681477528531e+04;1.959403896683035782e+04;8.792934884896859876e+04
4.662000000000000426e-06;5.175309297565258930e+02;1.682853991164226318e+04;1.704575656095513841e+04;8.790770907858901774e+04
4.664000000000000577e-06;9.437566625545632633e+02;1.629363818170671584e+04;1.626107180427841558e+04;8.788778081933986687e+04
4.665999999999999880e-06;9.437566625545632633e+02;1.588966957956505939e+04;1.597788189627585416e+04;8.787067845862204558e+04
4.668000000000000030e-06;9.131883618193708685e+01;1.526950239691906609e+04;1.509857709549652827e+04;8.785293193698755931e+04
4.670000000000000180e-06;-1.217940302170825362e+02;1.530436611655779416e+04;1.602078955465939362e+04;8.783415370488578628e+04
4.672000000000000331e-06;3.501111059342793396e+03;2.170379785980371526e+04;2.053058221987582510e+04;8.782017298463567568e+04
4.674000000000000481e-06;-3.531599892601387182e+03;1.400074562418030109e+04;1.484265001740038861e+04;8.781707616251734726e+04
4.676000000000000631e-06;5.175309297565258930e+02;1.851766123705334394e+04;1.836209042791218963e+04;8.782235952551729861e+04
4.677999999999999934e-06;-1.217940302170825362e+02;1.801063627874490339e+04;1.748207356691779569e+04;8.782378574578466942e+04
4.680000000000000085e-06;-2.466035560606290801e+03;1.274177582929830533e+04;1.325322587607742753e+04;8.781064947787066922e+04
4.682000000000000235e-06;-7.611326294141396147e+02;1.228725871364481281e+04;1.198295354044996384e+04;8.778595332328547374e+04
4.684000000000000385e-06;-1.826696961409234063e+03;7.987023744742968120e+03;8.070414193636273012e+03;8.776460905433323933e+04
4.686000000000000535e-06;-2.679148427005310623e+03;4.165351601513219066e+03;4.277654603748349473e+03;8.775833664776419755e+04
4.688000000000000686e-06;-3.318487026202367815e+03;1.654386539715575282e+03;1.649770573833375465e+03;8.776347386314949836e+04
4.689999999999999989e-06;-5.662728556591578126e+03;-1.428194406256661750e+03;-1.242529946611844935e+03;8.776456899303670798e+04
4.692000000000000139e-06;-6.302067155788635318e+03;-1.041751305123791099e+03;-8.814607223958009854e+02;8.775047180260194000e+04
4.694000000000000289e-06;-8.220082953379805986e+03;-2.743362283944152296e+02;-6.180315393863711506e+02;8.772679328587879718e+04
4.696000000000000440e-06;-1.120366308296607349e+04;-1.300186309080105275e+03;-3.533427131109638708e+02;8.771077966016235587e+04
4.698000000000000590e-06;-3.957825625399424553e+03;1.080204253038403112e+04;1.031343986359553128e+04;8.771350345987963374e+04
4.699999999999999893e-06;-3.744712759000407004e+03;1.448880221984221134e+04;1.402556898123177234e+04;8.772711160299681069e+04
4.702000000000000043e-06;-2.252922694207273253e+03;1.637692890893179174e+04;1.701437830368988216e+04;8.773054042511194712e+04
4.704000000000000194e-06;2.009389190666906416e+03;2.161586271758086514e+04;2.006064892222592607e+04;8.770918517627930851e+04
4.706000000000000344e-06;-6.088954289389615042e+03;8.308323937823066444e+03;9.136630127479089424e+03;8.766953467489147442e+04
4.708000000000000494e-06;-5.662728556591578126e+03;3.620575653546839021e+03;3.230394901379128441e+03;8.763625137554899266e+04
4.710000000000000644e-06;-8.433195819778826262e+03;-5.288150497695663944e+03;-4.380595462504890747e+03;8.763245164800215571e+04
4.711999999999999948e-06;-3.105374159803347993e+03;-3.127737113518174738e+03;-3.709005263079307497e+03;8.765618798145638721e+04
4.714000000000000098e-06;-7.580744354182748793e+03;-1.052173516329843551e+04;-1.031378007054631598e+04;8.767715795903821709e+04
4.716000000000000248e-06;-8.006970086980787528e+03;-1.254342811372026335e+04;-1.207187920811120421e+04;8.766745571575322538e+04
4.718000000000000398e-06;-8.006970086980787528e+03;-1.075249784464773256e+04;-1.089961834153928794e+04;8.763069562953464629e+04
4.720000000000000549e-06;-6.728292888586673143e+03;-6.883522425963194109e+03;-6.216166985469987594e+03;8.759023848187788099e+04
4.722000000000000699e-06;-2.252922694207273253e+03;3.329138439981732517e+03;2.356784729827893898e+03;8.756348562222573673e+04
4.724000000000000002e-06;-6.941405754985691601e+03;1.566490298539400328e+03;1.671674792175181210e+03;8.755311420717944566e+04
4.726000000000000152e-06;-8.006970086980787528e+03;2.260153856789343990e+03;2.521074968532659568e+03;8.755065563142520841e+04
4.728000000000000303e-06;-6.515180022187653776e+03;5.393272083792137892e+03;4.958122470411122777e+03;8.754459123232134152e+04
4.730000000000000453e-06;-8.006970086980787528e+03;3.261855313138687507e+03;3.442439878377655987e+03;8.752892965586758510e+04
4.732000000000000603e-06;-7.154518621384710968e+03;2.879813315698644601e+03;2.693317474881594535e+03;8.750674591444944963e+04
4.733999999999999906e-06;-7.367631487783730336e+03;7.621408101634006016e+02;1.071539488713664468e+03;8.748562493780534714e+04
4.736000000000000057e-06;-6.088954289389615042e+03;1.045151962359523168e+03;4.996222117141006152e+02;8.746959425119582738e+04
4.738000000000000207e-06;-9.711873018172940647e+03;-4.542421447632063064e+03;-3.794651633988120466e+03;8.745577107923981384e+04
4.740000000000000357e-06;-7.154518621384710968e+03;-1.529737063346663717e+03;-2.225192252904656925e+03;8.743942985865710943e+04
4.742000000000000508e-06;-1.226922468711647889e+04;-7.278949878169805743e+03;-6.425201409798873101e+03;8.742184719438677712e+04
4.744000000000000658e-06;-6.515180022187653776e+03;9.880866862286347896e+01;-2.195610451275715604e+02;8.741021373189192673e+04
4.745999999999999961e-06;-7.793857220581769070e+03;4.881772568535525920e+02;4.119418326445156708e+02;8.740933300393645186e+04
4.748000000000000111e-06;-4.810277090995501567e+03;4.077610846468015097e+03;4.158114615471102297e+03;8.741401127212577558e+04
4.750000000000000262e-06;-6.941405754985691601e+03;2.623486372712999582e+03;1.742039294356945902e+03;8.741177871640858939e+04
4.752000000000000412e-06;-1.099055021656705321e+04;-4.824805215395754203e+03;-3.763246376751922526e+03;8.739503759605210507e+04
4.754000000000000562e-06;-8.433195819778826262e+03;-3.282686593439429998e+03;-3.862957206688821316e+03;8.736983535172394477e+04
4.756000000000000712e-06;-7.367631487783730336e+03;-4.704890945910476148e+03;-4.121498119935858995e+03;8.735112806642259238e+04
4.758000000000000016e-06;-6.302067155788635318e+03;-4.400126534275477752e+03;-5.296407047320972197e+03;8.734790788252829225e+04
4.760000000000000166e-06;-8.006970086980787528e+03;-9.008399197010556236e+03;-7.537712230910897233e+03;8.735346223265184381e+04
4.762000000000000316e-06;-1.826696961409234063e+03;-7.625525136652869378e+02;-2.422895783931482583e+03;8.735146247927997319e+04
4.764000000000000466e-06;-9.498760151773920370e+03;-1.007696464052435476e+04;-8.848629514432512224e+03;8.733316751486573776e+04
4.766000000000000617e-06;-5.875841422990596584e+03;-5.121321905061603502e+03;-5.452506043693283573e+03;8.730846037100610556e+04
4.767999999999999920e-06;-3.531599892601387182e+03;-8.962358591805678998e+02;-1.395863732669968158e+02;8.729698632981425908e+04
4.770000000000000070e-06;3.927336792140832586e+03;1.103750033088540840e+04;9.866281931453384459e+03;8.730730118048850272e+04
4.772000000000000220e-06;-3.349068966161003118e+02;8.369921094603256279e+03;8.534690339843509719e+03;8.732555017776528257e+04
4.774000000000000371e-06;-7.611326294141396147e+02;8.532533906562719494e+03;8.882128312211949378e+03;8.732590493902933667e+04
4.776000000000000521e-06;4.353562524938867682e+03;1.551225591149990396e+04;1.558782325726031559e+04;8.729456884647233528e+04
4.778000000000000671e-06;5.632239723332982066e+03;1.883277475677221082e+04;1.750824683300510515e+04;8.724549999499187106e+04
4.779999999999999974e-06;-1.613584095010216288e+03;9.001246035493619274e+03;1.036520123998902454e+04;8.721282911509124096e+04
4.782000000000000125e-06;2.861840656262982975e+03;1.383615647824556982e+04;1.280458788657677542e+04;8.722167036851591547e+04
